"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-02-01 00:00","2018","02","01","00:00","0.1","","-4.2","","73","","0.0","","22","","6","","","","96.68","","","","","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-02-01 01:00","2018","02","01","01:00","-0.5","","-4.4","","75","","0.0","","23","","7","","","","96.64","","","","-3","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-02-01 02:00","2018","02","01","02:00","-1.5","","-4.8","","78","","0.0","","20","","7","","","","96.64","","","","-4","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-02-01 03:00","2018","02","01","03:00","-1.7","","-4.8","","79","","0.0","","19","","8","","","","96.67","","","","-5","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-02-01 04:00","2018","02","01","04:00","-1.9","","-4.6","","82","","0.0","","21","","8","","","","96.63","","","","-5","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-02-01 05:00","2018","02","01","05:00","-2.1","","-4.7","","82","","0.0","","20","","12","","","","96.61","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-02-01 06:00","2018","02","01","06:00","-2.3","","-4.7","","83","","0.0","","20","","10","","","","96.60","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-02-01 07:00","2018","02","01","07:00","-2.1","","-4.4","","84","","0.0","","20","","11","","","","96.56","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-02-01 08:00","2018","02","01","08:00","-1.7","","-4.0","","84","","0.0","","20","","14","","","","96.55","","","","-6","","NA"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-02-01 09:00","2018","02","01","09:00","-1.5","","-4.1","","83","","0.0","","27","","10","","","","96.65","","","","-5","","NA"
