"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-04","2018","03","04","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","0","T","32","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-05","2018","03","05","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-06","2018","03","06","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","12","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-07","2018","03","07","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-08","2018","03","08","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-09","2018","03","09","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","1.4","","0","T","30","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-10","2018","03","10","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","M","","M","0.4","","0","T","29","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-11","2018","03","11","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","33","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-12","2018","03","12","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-13","2018","03","13","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","1.8","","0","T","31","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-14","2018","03","14","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","1.8","","3","","32","","56",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-15","2018","03","15","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","0.8","","2","","30","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-16","2018","03","16","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","0.4","","1","","18","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-17","2018","03","17","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","30","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-18","2018","03","18","","5.5","","-9.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","31","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-19","2018","03","19","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-20","2018","03","20","","2.4","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-21","2018","03","21","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","M","","M","0.5","","0","T","35","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-22","2018","03","22","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","31","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-23","2018","03","23","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","32","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-24","2018","03","24","","","M","-7.9","E","","M","","M","","M","","M","","M","","M","0","T","32","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-25","2018","03","25","","5.2","","-12.7","","-3.8","","21.8","","0.0","","","M","","M","0.8","","0","T","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-26","2018","03","26","","7.5","","-3.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","16","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-27","2018","03","27","","3.0","E","1.1","E","2.1","E","15.9","E","0.0","E","","M","","M","","M","0","T","15","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-28","2018","03","28","","7.3","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.8","","0","T","33","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-29","2018","03","29","","5.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-30","2018","03","30","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","0","T","30","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-03-31","2018","03","31","","7.3","","-3.3","","2.0","","16.0","","0.0","","","M","","M","5.5","","0","T","28","","61",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-01","2018","04","01","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.2","","0","T","32","","63",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-02","2018","04","02","","5.6","","-5.2","","0.2","","17.8","","0.0","","","M","","M","0.2","","0","T","30","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-03","2018","04","03","","3.8","","-1.5","","1.2","","16.8","","0.0","","","M","","M","15.1","","0","T","7","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-04","2018","04","04","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","4.2","","0","T","28","","78",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-05","2018","04","05","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","","M","","M","0.3","","1","","29","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-06","2018","04","06","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","1.2","","","","29","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-07","2018","04","07","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","M","","M","0.2","","","","29","","57",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-08","2018","04","08","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-09","2018","04","09","","2.8","","-8.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-10","2018","04","10","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-11","2018","04","11","","4.2","","-3.6","","0.3","","17.7","","0.0","","","M","","M","0.4","","","","23","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-12","2018","04","12","","8.9","","-4.5","","2.2","","15.8","","0.0","","","M","","M","2.7","","","","29","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-13","2018","04","13","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","20.5","","","","32","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-14","2018","04","14","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","32.6","","","","5","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-15","2018","04","15","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","17.0","","3","","9","","59",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-16","2018","04","16","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","24.0","","3","","12","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-17","2018","04","17","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","0.7","","4","","27","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-18","2018","04","18","","2.6","","-1.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","4","","29","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-19","2018","04","19","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","3","","32","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-20","2018","04","20","","3.6","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.2","","3","","31","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-21","2018","04","21","","11.2","","-4.2","","3.5","","14.5","","0.0","","","M","","M","0.3","","0","T","29","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-22","2018","04","22","","14.6","","-2.8","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-23","2018","04","23","","17.6","","-1.3","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","12","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-24","2018","04","24","","15.2","","4.9","","10.1","","7.9","","0.0","","","M","","M","1.9","","","","19","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-25","2018","04","25","","10.4","","1.7","","6.1","","11.9","","0.0","","","M","","M","16.0","","","","30","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-26","2018","04","26","","12.2","","-0.8","","5.7","","12.3","","0.0","","","M","","M","1.1","","","","32","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-27","2018","04","27","","14.5","","-0.9","","6.8","","11.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-28","2018","04","28","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","30","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-29","2018","04","29","","7.2","","-1.5","","2.9","","15.1","","0.0","","","M","","M","0.4","","0","T","31","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-04-30","2018","04","30","","16.0","","-0.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-01","2018","05","01","","25.5","","3.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-02","2018","05","02","","25.1","","13.6","","19.4","","0.0","","1.4","","","M","","M","0.6","","","","26","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-03","2018","05","03","","20.3","","7.0","","13.7","","4.3","","0.0","","","M","","M","4.3","","","","27","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-04","2018","05","04","","22.6","","6.3","","14.5","","3.5","","0.0","","","M","","M","2.3","","","","26","","85",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-05","2018","05","05","","23.1","","6.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-06","2018","05","06","","19.4","","7.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-07","2018","05","07","","17.1","","6.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-08","2018","05","08","","20.5","","6.4","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-09","2018","05","09","","23.9","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","18","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-10","2018","05","10","","17.8","","4.1","","11.0","","7.0","","0.0","","","M","","M","3.3","","","","29","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-11","2018","05","11","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-12","2018","05","12","","17.1","","1.1","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-13","2018","05","13","","19.2","","3.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-14","2018","05","14","","22.9","","5.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-15","2018","05","15","","18.3","","5.7","","12.0","","6.0","","0.0","","","M","","M","15.5","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-16","2018","05","16","","21.5","","4.3","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-17","2018","05","17","","22.3","","9.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-18","2018","05","18","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","8","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-19","2018","05","19","","16.0","","10.9","","13.5","","4.5","","0.0","","","M","","M","8.1","","","","13","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-20","2018","05","20","","17.0","","4.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-21","2018","05","21","","22.3","","2.3","","12.3","","5.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-22","2018","05","22","","17.0","","10.1","","13.6","","4.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-23","2018","05","23","","22.7","","9.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-24","2018","05","24","","27.4","","8.2","","17.8","","0.2","","0.0","","","M","","M","0.7","","","","30","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-25","2018","05","25","","29.0","","18.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","24","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-26","2018","05","26","","28.0","","16.6","","22.3","","0.0","","4.3","","","M","","M","3.7","","","","34","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-27","2018","05","27","","26.1","","16.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-28","2018","05","28","","28.3","","16.1","","22.2","","0.0","","4.2","","","M","","M","0.7","","","","31","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-29","2018","05","29","","27.7","","14.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-30","2018","05","30","","30.0","","15.9","","23.0","","0.0","","5.0","","","M","","M","0.4","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-05-31","2018","05","31","","28.4","","19.4","","23.9","","0.0","","5.9","","","M","","M","11.1","","","","23","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-01","2018","06","01","","24.9","","13.6","","19.3","","0.0","","1.3","","","M","","M","0.7","","","","33","","33",""
