"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 00:00","2018","11","01","00:00","-7.6","","-9.0","","90","","0.0","","26","","10","","","","102.06","","","","-12","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 01:00","2018","11","01","01:00","-8.0","","-9.5","","89","","0.0","","26","","12","","","","102.11","","","","-13","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 02:00","2018","11","01","02:00","-8.3","","-10.0","","87","","0.0","","26","","13","","","","102.15","","","","-14","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 03:00","2018","11","01","03:00","-8.6","","-10.1","","89","","0.0","","25","","12","","","","102.17","","","","-14","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 04:00","2018","11","01","04:00","-9.6","","-11.1","","89","","0.0","","25","","11","","","","102.18","","","","-15","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 05:00","2018","11","01","05:00","-9.4","","-10.8","","90","","0.0","","25","","10","","","","102.18","","","","-15","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 06:00","2018","11","01","06:00","-10.7","","-12.1","","89","","0.0","","24","","10","","","","102.17","","","","-16","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 07:00","2018","11","01","07:00","-10.4","","-11.8","","90","","0.0","","24","","9","","","","102.16","","","","-15","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 08:00","2018","11","01","08:00","-10.4","","-11.9","","89","","0.0","","24","","9","","","","102.16","","","","-15","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 09:00","2018","11","01","09:00","-12.1","","-13.7","","88","","0.0","","23","","8","","","","102.13","","","","-17","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 10:00","2018","11","01","10:00","-13.9","","-15.4","","89","","0.0","","22","","8","","","","102.12","","","","-19","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 11:00","2018","11","01","11:00","-14.5","","-16.2","","87","","0.0","","22","","6","","","","102.10","","","","-19","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 12:00","2018","11","01","12:00","-12.2","","-13.7","","89","","0.0","","25","","5","","","","102.09","","","","-15","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 13:00","2018","11","01","13:00","-10.8","","-12.7","","86","","0.3","","25","","12","","","","102.08","","","","-17","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 14:00","2018","11","01","14:00","-10.4","","-12.1","","87","","0.2","","27","","8","","","","102.06","","","","-15","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 15:00","2018","11","01","15:00","-10.4","","-11.8","","89","","0.2","","27","","9","","","","102.03","","","","-15","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 16:00","2018","11","01","16:00","-10.4","","-11.8","","89","","0.0","","27","","9","","","","101.99","","","","-15","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 17:00","2018","11","01","17:00","-10.5","","-12.0","","89","","0.0","","24","","7","","","","101.97","","","","-15","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 18:00","2018","11","01","18:00","-10.2","","-11.9","","88","","0.0","","23","","5","","","","101.93","","","","-13","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 19:00","2018","11","01","19:00","-9.9","","-11.4","","89","","0.0","","26","","5","","","","101.89","","","","-13","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 20:00","2018","11","01","20:00","-9.7","","-11.3","","88","","0.0","","30","","7","","","","101.85","","","","-14","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 21:00","2018","11","01","21:00","-10.5","","-12.0","","89","","0.0","","24","","6","","","","101.82","","","","-14","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 22:00","2018","11","01","22:00","-10.9","","-12.4","","89","","0.0","","24","","9","","","","101.80","","","","-16","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-01 23:00","2018","11","01","23:00","-10.6","","-12.1","","89","","0.0","","23","","8","","","","101.77","","","","-15","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-02 00:00","2018","11","02","00:00","-10.0","","-11.6","","88","","0.0","","24","","9","","","","101.75","","","","-15","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-02 01:00","2018","11","02","01:00","-10.0","","-11.6","","88","","0.0","","24","","8","","","","101.73","","","","-14","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-02 02:00","2018","11","02","02:00","-9.6","","-11.3","","87","","0.0","","24","","6","","","","101.72","","","","-13","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-02 03:00","2018","11","02","03:00","-9.4","","-11.2","","87","","0.2","","25","","6","","","","101.72","","","","-13","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-11-02 04:00","2018","11","02","04:00","-9.4","","-10.0","","95","","0.0","","19","","3","","","","101.69","","","","-11","","NA"
