"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2018-02-01 00:00","2018","02","01","00:00","-24.5","","-27.1","","79","","0.0","","30","","19","","","","103.97","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-02-01 01:00","2018","02","01","01:00","-24.9","","-27.6","","79","","0.0","","27","","17","","","","104.00","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-02-01 02:00","2018","02","01","02:00","-24.1","","-26.8","","79","","0.0","","26","","18","","","","103.98","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-02-01 03:00","2018","02","01","03:00","-23.5","","-26.2","","78","","0.0","","28","","20","","","","103.90","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-02-01 04:00","2018","02","01","04:00","-24.3","","-27.0","","78","","0.0","","27","","18","","","","103.86","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-02-01 05:00","2018","02","01","05:00","-23.3","","-25.9","","79","","0.0","","26","","15","","","","103.79","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-02-01 06:00","2018","02","01","06:00","-23.2","","-25.8","","79","","0.2","","27","","17","","","","103.66","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-02-01 07:00","2018","02","01","07:00","-22.9","","-25.5","","79","","0.0","","28","","7","","","","103.58","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-02-01 08:00","2018","02","01","08:00","-23.3","","-26.1","","77","","0.0","","21","","15","","","","103.52","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-02-01 09:00","2018","02","01","09:00","-23.2","","-26.2","","76","","0.0","","21","","23","","","","103.40","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-02-01 10:00","2018","02","01","10:00","-22.9","","-25.8","","77","","0.0","","22","","26","","","","103.30","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-02-01 11:00","2018","02","01","11:00","-23.3","","-26.2","","77","","0.0","","22","","26","","","","103.22","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-02-01 12:00","2018","02","01","12:00","-23.6","","-26.7","","76","","0.0","","22","","30","","","","103.18","","","","-37","","NA"
