"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 00:00","2018","05","01","00:00","-4.4","","-8.6","","72","","0.0","","19","","36","","","","100.32","","","","-13","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 01:00","2018","05","01","01:00","-3.6","","-8.3","","69","","0.0","","11","","20","","","","100.29","","","","-10","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 02:00","2018","05","01","02:00","-3.2","","-6.2","","80","","0.0","","18","","33","","","","100.22","","","","-11","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 03:00","2018","05","01","03:00","-3.4","","-5.1","","88","","0.0","","18","","28","","","","100.20","","","","-11","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 04:00","2018","05","01","04:00","-3.5","","-4.2","","95","","0.0","","20","","38","","","","100.11","","","","-12","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 05:00","2018","05","01","05:00","-2.4","","-3.9","","89","","0.0","","17","","24","","","","100.01","","","","-9","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 06:00","2018","05","01","06:00","-2.6","","-4.3","","88","","0.0","","20","","31","","","","99.99","","","","-10","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 07:00","2018","05","01","07:00","-1.3","","-3.0","","88","","0.0","","21","","30","","","","99.99","","","","-8","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 08:00","2018","05","01","08:00","-0.8","","-3.1","","85","","0.0","","21","","36","","","","99.93","","","","-8","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 09:00","2018","05","01","09:00","-0.4","","-3.2","","81","","0.0","","21","","30","","","","99.90","","","","-7","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 10:00","2018","05","01","10:00","-0.3","","-2.9","","83","","0.0","","20","","35","","","","99.87","","","","-7","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 11:00","2018","05","01","11:00","0.4","","-2.6","","80","","0.0","","20","","39","","","","99.85","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 12:00","2018","05","01","12:00","1.4","","-2.2","","77","","0.4","","21","","25","","","","99.85","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 13:00","2018","05","01","13:00","2.2","","-2.2","","73","","0.5","","23","","26","","","","99.83","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 14:00","2018","05","01","14:00","2.2","","-1.8","","74","","0.0","","24","","24","","","","99.82","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 15:00","2018","05","01","15:00","2.9","","-2.1","","70","","0.0","","24","","26","","","","99.80","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 16:00","2018","05","01","16:00","2.5","","-1.4","","76","","0.0","","24","","22","","","","99.77","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 17:00","2018","05","01","17:00","0.3","","-0.9","","91","","0.0","","31","","19","","","","99.81","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 18:00","2018","05","01","18:00","-1.3","","-2.2","","93","","1.1","","30","","23","","","","99.83","","","","-7","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 19:00","2018","05","01","19:00","-2.2","","-3.3","","92","","0.2","","28","","29","","","","99.85","","","","-9","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 20:00","2018","05","01","20:00","-2.8","","-4.0","","92","","0.0","","28","","34","","","","99.85","","","","-11","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 21:00","2018","05","01","21:00","-4.0","","-4.7","","95","","0.0","","28","","43","","","","99.89","","","","-13","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 22:00","2018","05","01","22:00","-5.0","","-5.7","","95","","0.0","","28","","38","","","","99.94","","","","-14","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-01 23:00","2018","05","01","23:00","-7.3","","-8.3","","93","","0.0","","29","","36","","","","100.00","","","","-17","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-02 00:00","2018","05","02","00:00","-8.4","","-9.5","","92","","0.2","","30","","31","","","","100.07","","","","-18","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-02 01:00","2018","05","02","01:00","-9.6","","-10.9","","90","","0.0","","31","","29","","","","100.15","","","","-19","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-02 02:00","2018","05","02","02:00","-10.5","","-12.0","","89","","0.0","","31","","26","","","","100.22","","","","-20","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-02 03:00","2018","05","02","03:00","-10.5","","-11.9","","89","","0.0","","33","","23","","","","100.31","","","","-19","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-02 04:00","2018","05","02","04:00","-10.5","","-12.0","","89","","0.0","","32","","22","","","","100.38","","","","-19","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-02 05:00","2018","05","02","05:00","-10.4","","-12.0","","88","","0.0","","34","","19","","","","100.44","","","","-18","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-05-02 06:00","2018","05","02","06:00","-10.1","","-11.8","","88","","0.0","","33","","14","","","","100.49","","","","-17","","NA"
