"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 00:00","2018","09","01","00:00","2.0","","-1.8","","76","","0.0","","24","","25","","","","100.13","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 01:00","2018","09","01","01:00","1.9","","-2.3","","74","","0.0","","23","","20","","","","100.06","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 02:00","2018","09","01","02:00","2.1","","-1.9","","75","","0.0","","21","","19","","","","99.97","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 03:00","2018","09","01","03:00","2.7","","-1.7","","73","","0.0","","21","","39","","","","99.82","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 04:00","2018","09","01","04:00","2.8","","-1.2","","75","","0.0","","20","","40","","","","99.70","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 05:00","2018","09","01","05:00","2.9","","-0.7","","77","","0.0","","21","","39","","","","99.56","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 06:00","2018","09","01","06:00","2.9","","0.4","","84","","0.0","","21","","48","","","","99.44","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 07:00","2018","09","01","07:00","2.8","","1.2","","89","","0.6","","20","","51","","","","99.36","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 08:00","2018","09","01","08:00","3.3","","1.4","","88","","0.5","","21","","44","","","","99.31","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 09:00","2018","09","01","09:00","4.0","","2.0","","86","","0.0","","21","","44","","","","99.28","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 10:00","2018","09","01","10:00","4.7","","1.9","","82","","0.0","","22","","43","","","","99.25","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 11:00","2018","09","01","11:00","5.1","","2.7","","84","","0.0","","24","","39","","","","99.26","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 12:00","2018","09","01","12:00","5.6","","2.9","","83","","0.0","","23","","36","","","","99.26","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 13:00","2018","09","01","13:00","6.1","","2.8","","80","","0.0","","25","","37","","","","99.32","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 14:00","2018","09","01","14:00","5.5","","1.8","","77","","0.0","","27","","44","","","","99.36","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 15:00","2018","09","01","15:00","5.1","","1.6","","78","","0.0","","28","","39","","","","99.44","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 16:00","2018","09","01","16:00","4.8","","0.8","","75","","0.0","","28","","47","","","","99.53","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 17:00","2018","09","01","17:00","4.1","","-0.1","","74","","0.0","","28","","47","","","","99.63","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 18:00","2018","09","01","18:00","3.7","","-0.3","","75","","0.0","","28","","45","","","","99.73","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 19:00","2018","09","01","19:00","3.0","","-0.7","","77","","0.0","","29","","42","","","","99.84","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 20:00","2018","09","01","20:00","2.0","","0.6","","91","","0.0","","30","","39","","","","99.97","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 21:00","2018","09","01","21:00","1.3","","-0.1","","91","","0.0","","31","","36","","","","100.05","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 22:00","2018","09","01","22:00","1.6","","-0.5","","86","","0.0","","30","","31","","","","100.09","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-01 23:00","2018","09","01","23:00","1.5","","-0.7","","85","","0.0","","30","","37","","","","100.15","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 00:00","2018","09","02","00:00","1.3","","-1.3","","83","","0.0","","31","","36","","","","100.22","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 01:00","2018","09","02","01:00","1.1","","-0.9","","87","","0.0","","30","","33","","","","100.30","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 02:00","2018","09","02","02:00","0.8","","-1.6","","84","","0.0","","32","","32","","","","100.36","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 03:00","2018","09","02","03:00","0.4","","-2.9","","78","","0.0","","32","","28","","","","100.42","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 04:00","2018","09","02","04:00","0.5","","-2.9","","78","","0.0","","31","","30","","","","100.48","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 05:00","2018","09","02","05:00","0.4","","-3.3","","76","","0.0","","32","","32","","","","100.55","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 06:00","2018","09","02","06:00","0.3","","-3.0","","79","","0.0","","33","","26","","","","100.64","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 07:00","2018","09","02","07:00","0.2","","-2.8","","80","","0.0","","31","","33","","","","100.67","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 08:00","2018","09","02","08:00","0.2","","-3.1","","78","","0.0","","29","","28","","","","100.75","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 09:00","2018","09","02","09:00","0.5","","-3.2","","76","","0.0","","30","","26","","","","100.80","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 10:00","2018","09","02","10:00","0.9","","-3.7","","71","","0.0","","30","","24","","","","100.87","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 11:00","2018","09","02","11:00","1.2","","-3.3","","72","","0.0","","28","","23","","","","100.91","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 12:00","2018","09","02","12:00","1.4","","-3.4","","70","","0.0","","29","","22","","","","100.95","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 13:00","2018","09","02","13:00","2.1","","-2.7","","70","","0.0","","29","","25","","","","100.96","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 14:00","2018","09","02","14:00","2.5","","-1.5","","75","","0.0","","28","","23","","","","101.00","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 15:00","2018","09","02","15:00","2.0","","-2.1","","74","","0.0","","31","","23","","","","101.05","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-09-02 16:00","2018","09","02","16:00","2.2","","-2.4","","71","","0.0","","29","","21","","","","101.07","","","","","","NA"
