"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 00:30","2022","08","01","00:30","16.5","","15.5","","94","","","","36","","3","","24.1","","100.96","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 01:30","2022","08","01","01:30","15.9","","15.1","","95","","","","35","","5","","19.3","","100.98","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 02:30","2022","08","01","02:30","16.8","","16.2","","96","","","","27","","7","","19.3","","101.01","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 03:30","2022","08","01","03:30","14.3","","13.6","","96","","","","36","","7","","24.1","","101.01","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 04:30","2022","08","01","04:30","13.7","","13.3","","97","","","","2","","7","","24.1","","101.03","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 05:30","2022","08","01","05:30","14.4","","14.1","","98","","","","2","","8","","24.1","","101.05","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 06:30","2022","08","01","06:30","16.8","","16.3","","97","","","","2","","3","","24.1","","101.09","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 07:30","2022","08","01","07:30","19.2","","16.5","","84","","","","36","","2","","24.1","","101.07","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 08:30","2022","08","01","08:30","20.0","","15.9","","77","","","","23","","7","","24.1","","101.10","","25","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 09:30","2022","08","01","09:30","21.2","","15.6","","70","","","","23","","7","","24.1","","101.09","","26","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 10:30","2022","08","01","10:30","22.2","","17.6","","75","","","","24","","15","","24.1","","101.09","","28","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 11:30","2022","08","01","11:30","21.1","","18.5","","84","","","","26","","10","","24.1","","101.09","","27","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 12:30","2022","08","01","12:30","22.4","","18.8","","80","","","","28","","21","","24.1","","101.08","","29","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 13:30","2022","08","01","13:30","22.6","","18.7","","78","","","","27","","21","","24.1","","101.05","","29","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01 14:30","2022","08","01","14:30","23.0","","18.6","","76","","","","27","","26","","24.1","","101.04","","29","","","","Mostly Cloudy"
