"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 00:00","2018","06","01","00:00","20.5","","15.4","","73","","0.0","","27","","12","","","","100.30","","25","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 01:00","2018","06","01","01:00","25.0","","19.6","","72","","0.0","","23","","22","","","","100.28","","32","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 02:00","2018","06","01","02:00","24.5","","19.7","","75","","0.0","","23","","22","","","","100.29","","32","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 03:00","2018","06","01","03:00","23.8","","19.6","","78","","0.0","","23","","18","","","","100.25","","31","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 04:00","2018","06","01","04:00","23.7","","19.8","","79","","0.0","","21","","18","","","","100.23","","31","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 05:00","2018","06","01","05:00","23.5","","19.8","","80","","0.0","","22","","18","","","","100.22","","31","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 06:00","2018","06","01","06:00","21.5","","20.5","","94","","0.0","","23","","22","","","","100.25","","29","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 07:00","2018","06","01","07:00","22.5","","21.3","","93","","0.0","","22","","26","","","","100.23","","31","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 08:00","2018","06","01","08:00","23.0","","21.4","","91","","0.0","","23","","26","","","","100.21","","32","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 09:00","2018","06","01","09:00","24.0","","21.8","","88","","0.0","","23","","27","","","","100.22","","33","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 10:00","2018","06","01","10:00","24.2","","21.6","","86","","0.0","","22","","28","","","","100.22","","33","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 11:00","2018","06","01","11:00","25.1","","21.6","","81","","0.0","","23","","30","","","","100.21","","34","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 12:00","2018","06","01","12:00","25.0","","22.4","","85","","0.0","","22","","20","","","","100.19","","35","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 13:00","2018","06","01","13:00","24.8","","21.9","","84","","0.0","","22","","20","","","","100.12","","34","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 14:00","2018","06","01","14:00","26.7","","22.3","","77","","0.0","","22","","21","","","","100.07","","36","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 15:00","2018","06","01","15:00","27.1","","22.3","","75","","0.0","","23","","25","","","","99.98","","37","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 16:00","2018","06","01","16:00","27.4","","22.3","","74","","0.0","","23","","23","","","","99.97","","37","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 17:00","2018","06","01","17:00","22.7","","20.6","","88","","0.0","","29","","17","","","","100.08","","31","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 18:00","2018","06","01","18:00","21.7","","21.4","","98","","0.8","","20","","11","","","","100.06","","30","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 19:00","2018","06","01","19:00","21.9","","21.6","","98","","0.0","","30","","5","","","","100.11","","31","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 20:00","2018","06","01","20:00","20.2","","20.1","","100","","0.0","","20","","2","","","","100.17","","28","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 21:00","2018","06","01","21:00","20.4","","20.1","","98","","0.0","","29","","4","","","","100.23","","28","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 22:00","2018","06","01","22:00","20.2","","18.5","","90","","0.0","","5","","6","","","","100.28","","27","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01 23:00","2018","06","01","23:00","19.6","","16.9","","85","","0.0","","33","","5","","","","100.34","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-02 00:00","2018","06","02","00:00","14.4","","12.5","","88","","0.0","","3","","14","","","","100.42","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-02 01:00","2018","06","02","01:00","13.2","","11.0","","87","","0.0","","4","","16","","","","100.51","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-02 02:00","2018","06","02","02:00","12.6","","10.7","","88","","0.0","","5","","13","","","","100.56","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-02 03:00","2018","06","02","03:00","11.9","","10.3","","90","","0.0","","4","","12","","","","100.60","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-02 04:00","2018","06","02","04:00","11.5","","9.9","","90","","0.0","","3","","9","","","","100.69","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-02 05:00","2018","06","02","05:00","12.5","","9.7","","83","","0.0","","4","","16","","","","100.75","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-02 06:00","2018","06","02","06:00","12.6","","8.9","","78","","0.0","","4","","15","","","","100.84","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-02 07:00","2018","06","02","07:00","12.5","","8.6","","77","","0.0","","4","","20","","","","100.90","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-06-02 08:00","2018","06","02","08:00","12.9","","8.2","","73","","0.0","","4","","23","","","","100.99","","","","","","NA"
