"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2018-12-01 00:00","2018","12","01","00:00","-2.0","","-3.0","","93","","0.0","","24","","7","","","","101.37","","","","-5","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-12-01 01:00","2018","12","01","01:00","-1.9","","-3.2","","91","","0.0","","23","","12","","","","101.41","","","","-6","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-12-01 02:00","2018","12","01","02:00","-1.7","","-3.4","","88","","0.0","","21","","14","","","","101.46","","","","-6","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-12-01 03:00","2018","12","01","03:00","-1.8","","-3.3","","90","","0.0","","21","","13","","","","101.46","","","","-6","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-12-01 04:00","2018","12","01","04:00","-2.4","","-3.7","","90","","0.0","","3","","4","","","","101.51","","","","-4","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-12-01 05:00","2018","12","01","05:00","-2.8","","-3.6","","94","","0.0","","6","","4","","","","101.54","","","","-4","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-12-01 06:00","2018","12","01","06:00","-2.5","","-3.8","","91","","0.0","","7","","4","","","","101.58","","","","-4","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-12-01 07:00","2018","12","01","07:00","-3.0","","-4.2","","92","","0.0","","5","","6","","","","101.62","","","","-5","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-12-01 08:00","2018","12","01","08:00","-3.0","","-4.2","","91","","0.0","","","","0","","","","101.69","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-12-01 09:00","2018","12","01","09:00","-2.8","","-4.1","","91","","0.0","","13","","1","","","","101.76","","","","-3","","NA"
