"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 00:00","2018","02","01","00:00","-11.3","","-14.2","","79","","0.5","","17","","6","","","","100.64","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 01:00","2018","02","01","01:00","-10.8","","-13.9","","78","","0.2","","16","","9","","","","100.56","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 02:00","2018","02","01","02:00","-13.7","","-15.8","","84","","0.0","","15","","6","","","","100.56","","","","-18","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 03:00","2018","02","01","03:00","-14.3","","-16.1","","86","","0.0","","29","","4","","","","100.54","","","","-17","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 04:00","2018","02","01","04:00","-12.8","","-14.7","","86","","0.0","","32","","2","","","","100.52","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 05:00","2018","02","01","05:00","-8.8","","-11.9","","78","","0.0","","15","","16","","","","100.48","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 06:00","2018","02","01","06:00","-9.8","","-12.4","","81","","0.2","","21","","5","","","","100.46","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 07:00","2018","02","01","07:00","-9.3","","-11.4","","85","","0.0","","18","","2","","","","100.47","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 08:00","2018","02","01","08:00","-8.4","","-10.4","","85","","0.0","","24","","1","","","","100.49","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 09:00","2018","02","01","09:00","-5.2","","-8.6","","77","","0.0","","20","","13","","","","100.46","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 10:00","2018","02","01","10:00","-4.3","","-8.2","","74","","0.2","","19","","16","","","","100.47","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 11:00","2018","02","01","11:00","-4.0","","-7.8","","75","","0.0","","24","","10","","","","100.42","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 12:00","2018","02","01","12:00","-3.9","","-7.4","","76","","0.2","","23","","13","","","","100.31","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 13:00","2018","02","01","13:00","-3.3","","-6.9","","76","","0.2","","24","","9","","","","100.22","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 14:00","2018","02","01","14:00","-3.2","","-6.5","","78","","0.0","","23","","10","","","","100.12","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 15:00","2018","02","01","15:00","-3.1","","-6.6","","77","","0.0","","23","","11","","","","100.13","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 16:00","2018","02","01","16:00","-3.0","","-6.3","","78","","0.0","","22","","12","","","","100.10","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 17:00","2018","02","01","17:00","-7.3","","-9.5","","84","","0.0","","23","","6","","","","100.05","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 18:00","2018","02","01","18:00","-0.9","","-3.3","","84","","0.0","","20","","11","","","","100.03","","","","-5","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 19:00","2018","02","01","19:00","-3.5","","-4.9","","90","","0.0","","21","","7","","","","100.02","","","","-6","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 20:00","2018","02","01","20:00","0.5","","-2.9","","78","","0.0","","19","","17","","","","99.97","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 21:00","2018","02","01","21:00","0.4","","-3.0","","77","","0.0","","16","","20","","","","99.85","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 22:00","2018","02","01","22:00","0.6","","-3.1","","76","","0.0","","22","","17","","","","99.95","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-01 23:00","2018","02","01","23:00","0.5","","-1.8","","85","","0.0","","23","","38","","","","100.10","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 00:00","2018","02","02","00:00","-0.2","","-2.8","","82","","0.0","","21","","14","","","","100.10","","","","-4","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 01:00","2018","02","02","01:00","-1.3","","-4.4","","80","","0.0","","23","","33","","","","100.18","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 02:00","2018","02","02","02:00","-2.3","","-5.4","","79","","0.0","","22","","30","","","","100.25","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 03:00","2018","02","02","03:00","-3.6","","-7.4","","75","","0.0","","22","","26","","","","100.30","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 04:00","2018","02","02","04:00","-6.2","","-11.4","","67","","0.0","","36","","9","","","","100.39","","","","-10","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 05:00","2018","02","02","05:00","-8.4","","-13.5","","66","","0.0","","1","","9","","","","100.44","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 06:00","2018","02","02","06:00","-10.8","","-16.1","","65","","0.0","","2","","21","","","","100.49","","","","-19","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 07:00","2018","02","02","07:00","-12.0","","-16.8","","67","","0.0","","5","","15","","","","100.62","","","","-19","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 08:00","2018","02","02","08:00","-12.3","","-17.7","","64","","0.0","","4","","13","","","","100.66","","","","-19","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 09:00","2018","02","02","09:00","-14.3","","-20.3","","61","","0.0","","2","","21","","","","100.66","","","","-24","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 10:00","2018","02","02","10:00","-14.3","","-21.3","","55","","0.0","","36","","17","","","","100.62","","","","-23","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 11:00","2018","02","02","11:00","-13.4","","-19.4","","61","","0.0","","36","","12","","","","100.61","","","","-20","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 12:00","2018","02","02","12:00","-13.3","","-20.3","","56","","0.0","","2","","10","","","","100.53","","","","-19","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 13:00","2018","02","02","13:00","-12.9","","-21.6","","48","","0.0","","34","","20","","","","100.50","","","","-22","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 14:00","2018","02","02","14:00","-12.9","","-21.8","","48","","0.0","","34","","19","","","","100.51","","","","-21","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 15:00","2018","02","02","15:00","-13.9","","-22.0","","51","","0.0","","34","","17","","","","100.59","","","","-22","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 16:00","2018","02","02","16:00","-14.5","","-23.0","","49","","0.0","","34","","18","","","","100.67","","","","-23","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 17:00","2018","02","02","17:00","-15.0","","-22.9","","51","","0.0","","36","","12","","","","100.77","","","","-22","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 18:00","2018","02","02","18:00","-15.4","","-23.0","","53","","0.0","","34","","10","","","","100.88","","","","-22","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 19:00","2018","02","02","19:00","-15.6","","-24.3","","47","","0.0","","27","","19","","","","100.97","","","","-25","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 20:00","2018","02","02","20:00","-16.0","","-25.2","","45","","0.0","","28","","23","","","","101.04","","","","-26","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 21:00","2018","02","02","21:00","-16.5","","-25.1","","47","","0.0","","30","","19","","","","101.11","","","","-26","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 22:00","2018","02","02","22:00","-17.3","","-26.4","","45","","0.0","","29","","19","","","","101.20","","","","-27","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-02 23:00","2018","02","02","23:00","-17.9","","-27.3","","44","","0.0","","30","","23","","","","101.25","","","","-29","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-03 00:00","2018","02","03","00:00","-18.7","","-27.5","","46","","0.0","","28","","20","","","","101.33","","","","-29","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-03 01:00","2018","02","03","01:00","-19.4","","-28.9","","42","","0.0","","29","","27","","","","101.35","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-03 02:00","2018","02","03","02:00","-19.4","","-29.7","","40","","0.0","","29","","23","","","","101.40","","","","-30","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-03 03:00","2018","02","03","03:00","-20.2","","-29.4","","44","","0.0","","26","","19","","","","101.47","","","","-30","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-03 04:00","2018","02","03","04:00","-20.0","","-30.1","","40","","0.0","","29","","22","","","","101.50","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-03 05:00","2018","02","03","05:00","-20.0","","-29.5","","43","","0.0","","30","","22","","","","101.52","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-03 06:00","2018","02","03","06:00","-20.4","","-30.0","","42","","0.0","","30","","20","","","","101.57","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-03 07:00","2018","02","03","07:00","-20.7","","-30.0","","43","","0.0","","30","","19","","","","101.64","","","","-31","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-03 08:00","2018","02","03","08:00","-20.4","","-28.6","","48","","0.0","","28","","14","","","","101.74","","","","-29","","NA"
