"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 00:00","2018","08","01","00:00","18.8","","10.6","","59","","0.0","","14","","18","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 01:00","2018","08","01","01:00","18.7","","10.4","","58","","0.0","","15","","22","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 02:00","2018","08","01","02:00","18.0","","10.4","","61","","0.0","","15","","24","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 03:00","2018","08","01","03:00","17.0","","10.1","","64","","0.0","","15","","24","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 04:00","2018","08","01","04:00","16.2","","9.9","","66","","0.0","","15","","25","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 05:00","2018","08","01","05:00","15.7","","10.0","","69","","0.0","","15","","24","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 06:00","2018","08","01","06:00","16.2","","10.3","","68","","0.0","","15","","23","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 07:00","2018","08","01","07:00","17.9","","10.9","","64","","0.0","","16","","24","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 08:00","2018","08","01","08:00","20.4","","12.0","","58","","0.0","","17","","21","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 09:00","2018","08","01","09:00","22.5","","12.6","","53","","0.0","","17","","20","","","","","M","25","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 10:00","2018","08","01","10:00","25.0","","13.4","","48","","0.0","","17","","21","","","","","M","28","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 11:00","2018","08","01","11:00","27.6","","13.9","","43","","0.0","","16","","16","","","","","M","31","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 12:00","2018","08","01","12:00","29.6","","13.4","","37","","0.0","","17","","17","","","","","M","33","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 13:00","2018","08","01","13:00","31.7","","13.6","","33","","0.0","","22","","10","","","","","M","35","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 14:00","2018","08","01","14:00","32.6","","11.9","","28","","0.0","","21","","8","","","","","M","35","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 15:00","2018","08","01","15:00","33.4","","12.8","","29","","0.0","","20","","8","","","","","M","36","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 16:00","2018","08","01","16:00","34.1","","10.8","","24","","0.0","","25","","7","","","","","M","36","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 17:00","2018","08","01","17:00","34.3","","9.9","","22","","0.0","","28","","4","","","","","M","36","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 18:00","2018","08","01","18:00","31.5","","19.5","","49","","0.0","","10","","7","","","","","M","39","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 19:00","2018","08","01","19:00","29.1","","19.8","","57","","0.0","","6","","5","","","","","M","37","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 20:00","2018","08","01","20:00","24.3","","15.7","","58","","0.0","","8","","6","","","","","M","29","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 21:00","2018","08","01","21:00","20.1","","13.6","","66","","0.0","","10","","16","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 22:00","2018","08","01","22:00","17.3","","12.4","","73","","0.0","","15","","11","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-01 23:00","2018","08","01","23:00","18.6","","13.0","","70","","0.0","","31","","7","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 00:00","2018","08","02","00:00","16.8","","12.1","","74","","0.0","","30","","4","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 01:00","2018","08","02","01:00","15.8","","12.3","","79","","0.0","","25","","6","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 02:00","2018","08","02","02:00","14.2","","11.7","","85","","0.0","","29","","12","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 03:00","2018","08","02","03:00","13.9","","11.1","","83","","0.0","","31","","6","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 04:00","2018","08","02","04:00","12.8","","10.7","","87","","0.0","","30","","7","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 05:00","2018","08","02","05:00","12.1","","10.4","","89","","0.0","","27","","4","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 06:00","2018","08","02","06:00","13.1","","11.5","","90","","0.0","","28","","4","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 07:00","2018","08","02","07:00","16.3","","13.2","","82","","0.0","","28","","5","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 08:00","2018","08","02","08:00","18.4","","13.0","","71","","0.0","","31","","8","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 09:00","2018","08","02","09:00","21.0","","14.1","","65","","0.0","","30","","5","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 10:00","2018","08","02","10:00","23.6","","14.4","","56","","0.0","","24","","6","","","","","M","27","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 11:00","2018","08","02","11:00","24.8","","14.0","","51","","0.0","","27","","9","","","","","M","28","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 12:00","2018","08","02","12:00","26.8","","13.8","","45","","0.0","","26","","10","","","","","M","30","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 13:00","2018","08","02","13:00","28.9","","11.2","","33","","0.0","","28","","11","","","","","M","31","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 14:00","2018","08","02","14:00","30.2","","10.5","","29","","0.0","","32","","8","","","","","M","32","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 15:00","2018","08","02","15:00","30.5","","8.9","","26","","0.0","","36","","9","","","","","M","31","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 16:00","2018","08","02","16:00","30.7","","8.4","","25","","0.0","","4","","10","","","","","M","31","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 17:00","2018","08","02","17:00","31.0","","10.6","","28","","0.0","","3","","7","","","","","M","33","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 18:00","2018","08","02","18:00","30.1","","12.5","","34","","0.0","","36","","5","","","","","M","33","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 19:00","2018","08","02","19:00","27.7","","14.5","","44","","0.0","","0","","1","","","","","M","31","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 20:00","2018","08","02","20:00","22.3","","12.6","","54","","0.0","","24","","5","","","","","M","25","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 21:00","2018","08","02","21:00","19.9","","12.5","","62","","0.0","","28","","7","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 22:00","2018","08","02","22:00","19.6","","11.3","","59","","0.0","","34","","11","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-02 23:00","2018","08","02","23:00","16.3","","8.3","","59","","0.0","","1","","10","","","","","M","","","","","NA"
"-111.45","49.73","BOW ISLAND","3030768","2018-08-03 00:00","2018","08","03","00:00","14.4","","8.4","","67","","0.0","","5","","8","","","","","M","","","","","NA"
