"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 00:00","2018","05","01","00:00","11.9","","7.9","","77","","0.0","","30","","30","","","","101.59","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 01:00","2018","05","01","01:00","11.4","","7.4","","77","","0.0","","30","","31","","","","101.59","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 02:00","2018","05","01","02:00","11.1","","6.5","","74","","0.0","","29","","36","","","","101.57","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 03:00","2018","05","01","03:00","10.6","","6.3","","74","","0.0","","28","","30","","","","101.59","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 04:00","2018","05","01","04:00","10.0","","6.0","","76","","0.0","","30","","33","","","","101.57","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 05:00","2018","05","01","05:00","9.8","","5.9","","77","","0.0","","29","","30","","","","101.57","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 06:00","2018","05","01","06:00","9.7","","5.4","","74","","0.0","","30","","32","","","","101.65","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 07:00","2018","05","01","07:00","9.8","","6.0","","77","","0.0","","30","","28","","","","101.69","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 08:00","2018","05","01","08:00","9.7","","5.8","","76","","0.0","","29","","30","","","","101.75","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 09:00","2018","05","01","09:00","9.7","","5.5","","75","","0.0","","29","","30","","","","101.77","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 10:00","2018","05","01","10:00","10.1","","5.9","","75","","0.0","","29","","27","","","","101.76","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 11:00","2018","05","01","11:00","10.2","","5.8","","74","","0.0","","28","","24","","","","101.75","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 12:00","2018","05","01","12:00","11.2","","6.8","","74","","0.0","","27","","21","","","","101.75","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 13:00","2018","05","01","13:00","11.8","","7.0","","72","","0.0","","27","","19","","","","101.76","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 14:00","2018","05","01","14:00","12.4","","7.3","","71","","0.0","","27","","16","","","","101.71","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 15:00","2018","05","01","15:00","12.8","","7.3","","69","","0.0","","27","","11","","","","101.65","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 16:00","2018","05","01","16:00","13.8","","7.8","","67","","0.0","","29","","12","","","","101.64","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 17:00","2018","05","01","17:00","14.2","","8.9","","71","","0.0","","29","","10","","","","101.63","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 18:00","2018","05","01","18:00","14.6","","9.8","","73","","0.0","","31","","4","","","","101.61","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 19:00","2018","05","01","19:00","12.7","","8.4","","75","","0.0","","27","","3","","","","101.63","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 20:00","2018","05","01","20:00","12.0","","7.6","","74","","0.0","","21","","6","","","","101.66","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 21:00","2018","05","01","21:00","11.6","","7.0","","74","","0.0","","14","","4","","","","101.71","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 22:00","2018","05","01","22:00","11.8","","5.9","","67","","0.0","","11","","1","","","","101.71","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-01 23:00","2018","05","01","23:00","11.8","","7.4","","74","","0.0","","25","","1","","","","101.73","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 00:00","2018","05","02","00:00","10.9","","8.0","","82","","0.0","","24","","6","","","","101.74","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 01:00","2018","05","02","01:00","10.6","","8.0","","84","","0.0","","22","","12","","","","101.74","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 02:00","2018","05","02","02:00","10.9","","8.2","","83","","0.0","","24","","17","","","","101.74","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 03:00","2018","05","02","03:00","11.2","","8.5","","84","","0.0","","27","","13","","","","101.77","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 04:00","2018","05","02","04:00","10.1","","7.5","","84","","0.0","","24","","13","","","","101.77","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 05:00","2018","05","02","05:00","11.0","","8.6","","85","","0.0","","28","","14","","","","101.78","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 06:00","2018","05","02","06:00","11.3","","7.8","","79","","0.0","","30","","11","","","","101.84","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 07:00","2018","05","02","07:00","10.8","","7.9","","82","","0.0","","28","","17","","","","101.87","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 08:00","2018","05","02","08:00","11.1","","8.5","","84","","0.0","","27","","15","","","","101.88","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 09:00","2018","05","02","09:00","11.6","","8.1","","79","","0.0","","29","","16","","","","101.88","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 10:00","2018","05","02","10:00","12.3","","8.9","","80","","0.0","","30","","10","","","","101.86","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 11:00","2018","05","02","11:00","13.0","","9.8","","81","","0.0","","31","","8","","","","101.85","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 12:00","2018","05","02","12:00","14.0","","9.6","","75","","0.0","","35","","3","","","","101.85","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 13:00","2018","05","02","13:00","14.5","","10.0","","75","","0.0","","32","","5","","","","101.81","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 14:00","2018","05","02","14:00","13.6","","8.5","","72","","0.0","","0","","1","","","","101.76","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 15:00","2018","05","02","15:00","14.7","","9.1","","69","","0.0","","17","","2","","","","101.70","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 16:00","2018","05","02","16:00","15.7","","9.8","","68","","0.0","","0","","1","","","","101.64","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 17:00","2018","05","02","17:00","15.9","","11.3","","74","","0.0","","0","","1","","","","101.61","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 18:00","2018","05","02","18:00","14.3","","9.8","","74","","0.0","","12","","2","","","","101.56","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 19:00","2018","05","02","19:00","14.3","","10.6","","78","","0.0","","13","","8","","","","101.56","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 20:00","2018","05","02","20:00","14.0","","9.7","","75","","0.0","","12","","9","","","","101.58","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 21:00","2018","05","02","21:00","13.9","","11.0","","83","","0.0","","12","","10","","","","101.59","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 22:00","2018","05","02","22:00","13.7","","10.6","","81","","0.0","","12","","9","","","","101.62","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-02 23:00","2018","05","02","23:00","13.5","","11.0","","85","","0.0","","11","","12","","","","101.63","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 00:00","2018","05","03","00:00","13.2","","11.0","","87","","0.0","","11","","13","","","","101.65","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 01:00","2018","05","03","01:00","12.8","","10.5","","86","","0.0","","11","","10","","","","101.64","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 02:00","2018","05","03","02:00","12.4","","9.6","","83","","0.0","","13","","8","","","","101.68","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 03:00","2018","05","03","03:00","12.2","","9.7","","85","","0.0","","12","","9","","","","101.69","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 04:00","2018","05","03","04:00","12.0","","9.8","","86","","0.0","","12","","13","","","","101.67","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 05:00","2018","05","03","05:00","12.0","","10.2","","89","","0.0","","11","","20","","","","101.66","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 06:00","2018","05","03","06:00","12.2","","9.8","","85","","0.0","","12","","24","","","","101.68","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 07:00","2018","05","03","07:00","12.5","","9.7","","83","","0.0","","11","","25","","","","101.72","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 08:00","2018","05","03","08:00","12.9","","9.6","","81","","0.0","","11","","28","","","","101.74","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 09:00","2018","05","03","09:00","13.2","","10.0","","81","","0.0","","11","","26","","","","101.76","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 10:00","2018","05","03","10:00","13.8","","9.8","","77","","0.0","","11","","28","","","","101.76","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 11:00","2018","05","03","11:00","14.4","","10.1","","76","","0.0","","11","","30","","","","101.73","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 12:00","2018","05","03","12:00","14.3","","10.2","","76","","0.0","","11","","25","","","","101.73","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 13:00","2018","05","03","13:00","14.7","","10.4","","75","","0.0","","11","","24","","","","101.72","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 14:00","2018","05","03","14:00","14.2","","10.9","","81","","0.0","","11","","20","","","","101.69","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 15:00","2018","05","03","15:00","14.3","","11.1","","81","","0.0","","11","","21","","","","101.65","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 16:00","2018","05","03","16:00","14.5","","10.6","","77","","0.0","","11","","24","","","","101.59","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 17:00","2018","05","03","17:00","14.8","","10.5","","76","","0.0","","11","","19","","","","101.56","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 18:00","2018","05","03","18:00","14.1","","11.2","","82","","0.0","","8","","11","","","","101.57","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 19:00","2018","05","03","19:00","15.0","","10.6","","75","","0.0","","13","","15","","","","101.58","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 20:00","2018","05","03","20:00","13.9","","11.0","","83","","0.0","","29","","3","","","","101.65","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 21:00","2018","05","03","21:00","13.4","","10.4","","82","","0.0","","31","","14","","","","101.69","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 22:00","2018","05","03","22:00","12.6","","9.6","","82","","0.0","","32","","21","","","","101.74","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-05-03 23:00","2018","05","03","23:00","12.4","","9.1","","80","","0.0","","32","","18","","","","101.76","","","","","","NA"
