"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 00:00","2018","12","01","00:00","-8.2","","-9.6","","89","","0.0","","21","","4","","","","100.94","","","","-10","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 01:00","2018","12","01","01:00","-8.5","","-9.5","","92","","0.0","","33","","6","","","","100.96","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 02:00","2018","12","01","02:00","-8.4","","-9.6","","92","","0.0","","22","","2","","","","100.94","","","","-9","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 03:00","2018","12","01","03:00","-8.4","","-9.5","","91","","0.0","","33","","4","","","","100.94","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 04:00","2018","12","01","04:00","-8.5","","-9.9","","90","","0.0","","11","","1","","","","100.95","","","","-9","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 05:00","2018","12","01","05:00","-8.4","","-9.9","","89","","0.1","","9","","3","","","","100.96","","","","-10","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 06:00","2018","12","01","06:00","-8.4","","-10.1","","87","","0.1","","13","","5","","","","100.97","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 07:00","2018","12","01","07:00","-7.7","","-10.8","","79","","0.0","","25","","10","","","","100.93","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 08:00","2018","12","01","08:00","-8.0","","-11.3","","77","","0.0","","25","","10","","","","100.93","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 09:00","2018","12","01","09:00","-7.8","","-10.8","","79","","0.0","","24","","15","","","","100.91","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 10:00","2018","12","01","10:00","-7.8","","-11.3","","76","","0.0","","23","","19","","","","100.92","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 11:00","2018","12","01","11:00","-8.4","","-12.3","","74","","0.0","","24","","16","","","","100.89","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 12:00","2018","12","01","12:00","-9.1","","-13.8","","68","","0.0","","24","","15","","","","100.89","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 13:00","2018","12","01","13:00","-8.6","","-13.4","","68","","0.0","","30","","16","","","","100.88","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 14:00","2018","12","01","14:00","-9.1","","-13.2","","72","","0.0","","29","","14","","","","100.91","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 15:00","2018","12","01","15:00","-10.2","","-13.8","","75","","0.0","","18","","4","","","","100.94","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 16:00","2018","12","01","16:00","-10.9","","-14.9","","72","","0.0","","14","","2","","","","100.96","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 17:00","2018","12","01","17:00","-11.3","","-15.2","","73","","0.0","","20","","5","","","","100.97","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 18:00","2018","12","01","18:00","-13.0","","-17.6","","68","","0.0","","23","","3","","","","101.00","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 19:00","2018","12","01","19:00","-11.8","","-15.2","","76","","0.0","","14","","2","","","","101.01","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 20:00","2018","12","01","20:00","-13.0","","-17.5","","69","","0.0","","11","","14","","","","100.99","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 21:00","2018","12","01","21:00","-13.1","","-18.1","","66","","0.0","","10","","13","","","","100.96","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 22:00","2018","12","01","22:00","-12.6","","-17.5","","67","","0.0","","27","","2","","","","100.93","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-01 23:00","2018","12","01","23:00","-12.0","","-15.6","","74","","0.0","","23","","3","","","","100.91","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 00:00","2018","12","02","00:00","-11.8","","-15.3","","75","","0.0","","21","","2","","","","100.91","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 01:00","2018","12","02","01:00","-11.7","","-14.9","","77","","0.0","","20","","2","","","","100.89","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 02:00","2018","12","02","02:00","-11.1","","-14.1","","79","","0.0","","17","","1","","","","100.87","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 03:00","2018","12","02","03:00","-11.3","","-13.9","","81","","0.0","","11","","5","","","","100.86","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 04:00","2018","12","02","04:00","-11.2","","-13.7","","82","","0.0","","12","","4","","","","100.85","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 05:00","2018","12","02","05:00","-11.1","","-13.7","","81","","0.0","","14","","3","","","","100.81","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 06:00","2018","12","02","06:00","-11.4","","-13.9","","81","","0.0","","16","","1","","","","100.78","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 07:00","2018","12","02","07:00","-12.6","","-15.7","","77","","0.0","","7","","5","","","","100.74","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 08:00","2018","12","02","08:00","-12.6","","-16.0","","76","","0.0","","1","","5","","","","100.71","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 09:00","2018","12","02","09:00","-11.5","","-14.7","","77","","0.0","","30","","1","","","","100.68","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 10:00","2018","12","02","10:00","-11.6","","-14.0","","82","","0.0","","12","","4","","","","100.63","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 11:00","2018","12","02","11:00","-10.9","","-13.5","","81","","0.0","","10","","5","","","","100.60","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 12:00","2018","12","02","12:00","-10.9","","-13.1","","84","","0.0","","10","","3","","","","100.58","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 13:00","2018","12","02","13:00","-11.0","","-13.2","","84","","0.1","","11","","4","","","","100.55","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 14:00","2018","12","02","14:00","-10.9","","-13.2","","83","","0.0","","11","","4","","","","100.46","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-12-02 15:00","2018","12","02","15:00","-10.7","","-12.8","","85","","0.1","","10","","7","","","","100.45","","","","-15","","NA"
