"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 00:00","2018","05","01","00:00","-15.9","","-18.6","","79","","0.0","","24","","28","","","","99.41","","","","-27","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 01:00","2018","05","01","01:00","-16.0","","-18.9","","78","","0.0","","23","","24","","","","99.42","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 02:00","2018","05","01","02:00","-16.7","","-19.6","","78","","0.0","","24","","20","","","","99.44","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 03:00","2018","05","01","03:00","-16.9","","-19.6","","79","","0.0","","24","","29","","","","99.48","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 04:00","2018","05","01","04:00","-17.6","","-20.3","","79","","0.0","","25","","19","","","","99.51","","","","-27","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 05:00","2018","05","01","05:00","-18.3","","-20.6","","82","","0.0","","25","","18","","","","99.50","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 06:00","2018","05","01","06:00","-18.0","","-20.5","","80","","0.2","","26","","16","","","","99.50","","","","-27","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 07:00","2018","05","01","07:00","-18.6","","-20.8","","82","","0.0","","25","","19","","","","99.52","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 08:00","2018","05","01","08:00","-18.2","","-20.3","","84","","0.0","","26","","21","","","","99.55","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 09:00","2018","05","01","09:00","-17.9","","-20.1","","83","","0.0","","25","","21","","","","99.55","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 10:00","2018","05","01","10:00","-16.9","","-19.1","","83","","0.0","","26","","21","","","","99.58","","","","-27","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 11:00","2018","05","01","11:00","-15.8","","-18.3","","81","","0.0","","25","","23","","","","99.59","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 12:00","2018","05","01","12:00","-15.3","","-19.2","","72","","0.0","","25","","21","","","","99.59","","","","-25","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 13:00","2018","05","01","13:00","-14.9","","-19.8","","66","","0.0","","25","","20","","","","99.62","","","","-24","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 14:00","2018","05","01","14:00","-14.1","","-20.5","","58","","0.0","","30","","13","","","","99.65","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 15:00","2018","05","01","15:00","-14.1","","-20.6","","58","","0.0","","30","","15","","","","99.67","","","","-22","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 16:00","2018","05","01","16:00","-14.5","","-21.1","","57","","0.0","","32","","14","","","","99.68","","","","-22","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 17:00","2018","05","01","17:00","-14.6","","-20.2","","62","","0.0","","29","","15","","","","99.72","","","","-22","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 18:00","2018","05","01","18:00","-15.0","","-20.4","","64","","0.0","","29","","13","","","","99.76","","","","-22","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 19:00","2018","05","01","19:00","-15.2","","-20.6","","64","","0.0","","29","","17","","","","99.82","","","","-24","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 20:00","2018","05","01","20:00","-15.4","","-20.7","","64","","0.0","","29","","12","","","","99.83","","","","-22","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 21:00","2018","05","01","21:00","-15.6","","-20.8","","64","","0.0","","24","","12","","","","99.87","","","","-23","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 22:00","2018","05","01","22:00","-15.9","","-20.2","","70","","0.0","","27","","5","","","","99.88","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-01 23:00","2018","05","01","23:00","-16.5","","-19.4","","78","","0.0","","19","","4","","","","99.89","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 00:00","2018","05","02","00:00","-16.9","","-19.5","","80","","0.0","","25","","13","","","","99.92","","","","-25","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 01:00","2018","05","02","01:00","-17.7","","-20.0","","82","","0.0","","24","","10","","","","99.94","","","","-24","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 02:00","2018","05","02","02:00","-18.6","","-20.9","","82","","0.0","","24","","2","","","","99.96","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 03:00","2018","05","02","03:00","-18.0","","-20.5","","80","","0.0","","3","","2","","","","99.98","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 04:00","2018","05","02","04:00","-18.6","","-20.6","","84","","0.0","","25","","8","","","","99.97","","","","-25","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 05:00","2018","05","02","05:00","-18.0","","-20.1","","84","","0.0","","23","","3","","","","100.00","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 06:00","2018","05","02","06:00","-18.0","","-20.3","","82","","0.0","","26","","3","","","","100.01","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 07:00","2018","05","02","07:00","-17.8","","-20.4","","80","","0.0","","31","","1","","","","100.05","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 08:00","2018","05","02","08:00","-18.1","","-20.4","","82","","0.0","","25","","13","","","","100.08","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 09:00","2018","05","02","09:00","-17.1","","-20.1","","77","","0.0","","26","","9","","","","100.11","","","","-23","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 10:00","2018","05","02","10:00","-16.0","","-19.5","","75","","0.0","","26","","9","","","","100.11","","","","-22","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 11:00","2018","05","02","11:00","-15.5","","-19.0","","75","","0.0","","25","","8","","","","100.14","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 12:00","2018","05","02","12:00","-14.8","","-17.7","","78","","0.0","","25","","12","","","","100.16","","","","-22","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 13:00","2018","05","02","13:00","-13.5","","-17.2","","73","","0.0","","21","","9","","","","100.20","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 14:00","2018","05","02","14:00","-12.0","","-15.0","","78","","0.0","","26","","18","","","","100.19","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 15:00","2018","05","02","15:00","-11.3","","-15.2","","72","","0.0","","24","","19","","","","100.23","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 16:00","2018","05","02","16:00","-10.9","","-14.8","","73","","0.0","","24","","23","","","","100.28","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 17:00","2018","05","02","17:00","-10.7","","-14.4","","74","","0.0","","25","","26","","","","100.29","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 18:00","2018","05","02","18:00","-11.2","","-14.7","","75","","0.0","","25","","21","","","","100.35","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 19:00","2018","05","02","19:00","-11.9","","-14.6","","80","","0.0","","26","","23","","","","100.39","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 20:00","2018","05","02","20:00","-12.9","","-15.3","","82","","0.0","","24","","24","","","","100.45","","","","-22","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 21:00","2018","05","02","21:00","-14.6","","-16.9","","83","","0.0","","26","","15","","","","100.50","","","","-22","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 22:00","2018","05","02","22:00","-15.0","","-17.2","","83","","0.0","","25","","23","","","","100.53","","","","-25","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-02 23:00","2018","05","02","23:00","-15.3","","-18.2","","79","","0.0","","27","","4","","","","100.52","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 00:00","2018","05","03","00:00","-17.1","","-18.7","","87","","0.0","","14","","3","","","","100.56","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 01:00","2018","05","03","01:00","-16.9","","-19.0","","84","","0.0","","24","","6","","","","100.59","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 02:00","2018","05","03","02:00","-17.2","","-19.1","","85","","0.0","","25","","9","","","","100.62","","","","-23","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 03:00","2018","05","03","03:00","-15.6","","-17.7","","83","","0.0","","6","","8","","","","100.64","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 04:00","2018","05","03","04:00","-12.8","","-16.7","","73","","0.0","","26","","17","","","","100.65","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 05:00","2018","05","03","05:00","-12.8","","-16.7","","72","","0.0","","26","","19","","","","100.68","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 06:00","2018","05","03","06:00","-12.4","","-16.6","","71","","0.0","","","","0","","","","100.69","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 07:00","2018","05","03","07:00","-12.2","","-16.1","","73","","0.0","","29","","11","","","","100.70","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 08:00","2018","05","03","08:00","-11.8","","-16.4","","68","","0.0","","27","","12","","","","100.66","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 09:00","2018","05","03","09:00","-11.2","","-16.8","","63","","0.0","","30","","12","","","","100.64","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 10:00","2018","05","03","10:00","-11.0","","-16.0","","67","","0.0","","25","","11","","","","100.62","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 11:00","2018","05","03","11:00"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 12:00","2018","05","03","12:00"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 13:00","2018","05","03","13:00"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 14:00","2018","05","03","14:00","-10.4","","-15.9","","64","","0.0","","25","","16","","","","100.53","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 15:00","2018","05","03","15:00","-10.2","","-16.4","","61","","0.0","","27","","5","","","","100.47","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 16:00","2018","05","03","16:00","-10.2","","-15.4","","65","","0.0","","28","","4","","","","100.44","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 17:00","2018","05","03","17:00","-10.8","","-14.3","","75","","0.0","","26","","5","","","","100.39","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 18:00","2018","05","03","18:00","-11.6","","-14.0","","82","","0.0","","25","","8","","","","100.34","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 19:00","2018","05","03","19:00","-11.9","","-14.0","","84","","0.0","","23","","2","","","","100.26","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 20:00","2018","05","03","20:00","-12.2","","-13.6","","89","","0.0","","","","0","","","","100.22","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 21:00","2018","05","03","21:00","-12.7","","-13.9","","90","","0.0","","10","","2","","","","100.15","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 22:00","2018","05","03","22:00","-12.6","","-14.5","","86","","0.0","","10","","3","","","","100.06","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-03 23:00","2018","05","03","23:00","-12.1","","-13.4","","90","","0.2","","4","","7","","","","99.96","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 00:00","2018","05","04","00:00","-11.8","","-13.9","","85","","0.0","","5","","11","","","","99.87","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 01:00","2018","05","04","01:00","-12.1","","-13.1","","92","","0.5","","5","","8","","","","99.77","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 02:00","2018","05","04","02:00","-12.0","","-13.3","","90","","0.3","","7","","10","","","","99.69","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 03:00","2018","05","04","03:00","-11.7","","-13.1","","89","","0.3","","10","","7","","","","99.63","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 04:00","2018","05","04","04:00","-11.6","","-12.9","","90","","0.8","","9","","9","","","","99.53","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 05:00","2018","05","04","05:00","-11.2","","-12.7","","88","","0.6","","8","","8","","","","99.45","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 06:00","2018","05","04","06:00","-10.1","","-12.4","","83","","0.0","","5","","15","","","","99.38","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 07:00","2018","05","04","07:00","-10.0","","-12.5","","82","","0.0","","6","","19","","","","99.34","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 08:00","2018","05","04","08:00","-8.3","","-11.7","","77","","0.0","","7","","12","","","","99.31","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 09:00","2018","05","04","09:00","-7.8","","-11.8","","73","","0.0","","6","","15","","","","99.25","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 10:00","2018","05","04","10:00","-7.2","","-11.6","","70","","0.0","","7","","24","","","","99.23","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 11:00","2018","05","04","11:00","-6.8","","-12.4","","65","","0.0","","6","","18","","","","99.20","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 12:00","2018","05","04","12:00","-6.4","","-12.2","","64","","0.0","","7","","18","","","","99.21","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 13:00","2018","05","04","13:00","-6.7","","-11.4","","69","","0.0","","5","","22","","","","99.23","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 14:00","2018","05","04","14:00","-6.7","","-11.7","","68","","0.0","","6","","18","","","","99.27","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-05-04 15:00","2018","05","04","15:00","-7.1","","-11.3","","72","","0.0","","7","","19","","","","99.32","","","","-14","","NA"
