"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 00:00","2018","02","01","00:00","-25.7","","-31.2","","60","","0.0","","12","","11","","","","100.59","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 01:00","2018","02","01","01:00","-28.3","","-32.9","","65","","0.0","","29","","3","","","","100.48","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 02:00","2018","02","01","02:00","-28.7","","-33.0","","66","","0.0","","0","","1","","","","100.39","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 03:00","2018","02","01","03:00","-29.1","","-33.6","","65","","0.0","","30","","1","","","","100.26","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 04:00","2018","02","01","04:00","-29.0","","-33.4","","66","","0.0","","","","0","","","","100.16","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 05:00","2018","02","01","05:00","-29.4","","-33.4","","68","","0.0","","","","0","","","","100.09","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 06:00","2018","02","01","06:00","-29.7","","-33.9","","67","","0.0","","","","0","","","","100.08","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 07:00","2018","02","01","07:00","-30.0","","-34.2","","67","","0.0","","26","","3","","","","100.05","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 08:00","2018","02","01","08:00","-29.8","","-33.8","","68","","0.0","","27","","3","","","","100.00","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 09:00","2018","02","01","09:00","-30.0","","-33.8","","69","","0.0","","26","","5","","","","100.00","","","","-36","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 10:00","2018","02","01","10:00","-30.3","","-34.4","","68","","0.0","","26","","7","","","","100.00","","","","-38","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 11:00","2018","02","01","11:00","-30.2","","-34.2","","68","","0.0","","25","","6","","","","99.99","","","","-37","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 12:00","2018","02","01","12:00","-31.0","","-35.0","","68","","0.0","","22","","3","","","","100.02","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 13:00","2018","02","01","13:00","-30.9","","-34.1","","74","","0.0","","25","","9","","","","100.01","","","","-40","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 14:00","2018","02","01","14:00","-30.9","","-34.8","","69","","0.0","","0","","1","","","","100.02","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 15:00","2018","02","01","15:00","-31.5","","-34.7","","74","","0.0","","21","","2","","","","100.06","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 16:00","2018","02","01","16:00","-31.8","","-35.1","","72","","0.0","","0","","1","","","","100.09","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-02-01 17:00","2018","02","01","17:00","-31.7","","-34.7","","75","","0.0","","0","","1","","","","100.08","","","","-33","","NA"
