"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 00:00","2018","08","01","00:00","4.7","","2.2","","84","","0.0","","24","","17","","","","100.12","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 01:00","2018","08","01","01:00","5.0","","1.5","","78","","0.0","","24","","14","","","","100.10","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 02:00","2018","08","01","02:00","4.7","","1.8","","82","","0.0","","25","","14","","","","100.13","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 03:00","2018","08","01","03:00","5.2","","2.4","","82","","0.0","","24","","20","","","","100.12","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 04:00","2018","08","01","04:00","4.4","","2.2","","85","","0.0","","25","","21","","","","100.11","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 05:00","2018","08","01","05:00","5.4","","2.9","","84","","0.0","","25","","16","","","","100.11","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 06:00","2018","08","01","06:00","5.4","","3.2","","86","","0.0","","24","","17","","","","100.13","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 07:00","2018","08","01","07:00","5.4","","2.6","","82","","0.0","","26","","22","","","","100.11","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 08:00","2018","08","01","08:00","5.7","","2.5","","80","","0.0","","26","","19","","","","100.09","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 09:00","2018","08","01","09:00","6.1","","2.9","","80","","0.0","","25","","18","","","","100.05","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 10:00","2018","08","01","10:00","6.0","","3.3","","83","","0.0","","25","","24","","","","100.00","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 11:00","2018","08","01","11:00","6.5","","3.8","","83","","0.0","","27","","22","","","","99.95","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 12:00","2018","08","01","12:00","6.9","","2.0","","71","","0.0","","26","","25","","","","99.92","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 13:00","2018","08","01","13:00","7.8","","3.1","","72","","0.0","","26","","21","","","","99.86","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 14:00","2018","08","01","14:00","7.2","","2.5","","72","","0.0","","26","","16","","","","99.80","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 15:00","2018","08","01","15:00","9.2","","2.8","","64","","0.0","","26","","8","","","","99.74","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 16:00","2018","08","01","16:00","8.7","","2.3","","64","","0.0","","28","","4","","","","99.68","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 17:00","2018","08","01","17:00","9.1","","2.8","","65","","0.0","","14","","21","","","","99.60","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 18:00","2018","08","01","18:00","8.8","","3.1","","68","","0.0","","14","","11","","","","99.56","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 19:00","2018","08","01","19:00","6.9","","3.0","","76","","0.2","","17","","17","","","","99.53","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 20:00","2018","08","01","20:00","6.0","","4.5","","90","","2.5","","16","","21","","","","99.48","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 21:00","2018","08","01","21:00","6.2","","5.3","","94","","2.1","","14","","17","","","","99.40","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 22:00","2018","08","01","22:00","6.9","","6.0","","94","","0.5","","16","","18","","","","99.35","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-01 23:00","2018","08","01","23:00","7.0","","6.1","","94","","0.4","","13","","15","","","","99.30","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 00:00","2018","08","02","00:00","6.4","","5.5","","94","","1.6","","18","","12","","","","99.30","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 01:00","2018","08","02","01:00","5.4","","4.7","","95","","0.0","","23","","15","","","","99.34","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 02:00","2018","08","02","02:00","4.9","","4.5","","97","","1.0","","22","","6","","","","99.37","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 03:00","2018","08","02","03:00","4.1","","3.9","","98","","0.6","","25","","9","","","","99.39","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 04:00","2018","08","02","04:00","4.1","","3.7","","98","","0.0","","25","","11","","","","99.42","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 05:00","2018","08","02","05:00","4.9","","4.2","","95","","0.0","","4","","2","","","","99.40","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 06:00","2018","08","02","06:00","5.3","","4.6","","95","","0.2","","13","","13","","","","99.39","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 07:00","2018","08","02","07:00","5.4","","4.7","","95","","0.0","","10","","9","","","","99.38","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 08:00","2018","08","02","08:00","5.3","","4.6","","96","","0.0","","31","","4","","","","99.36","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 09:00","2018","08","02","09:00","5.5","","4.8","","95","","0.0","","25","","3","","","","99.30","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 10:00","2018","08","02","10:00","6.1","","5.2","","94","","0.4","","9","","16","","","","99.28","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 11:00","2018","08","02","11:00","5.6","","4.0","","90","","0.3","","5","","9","","","","99.24","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 12:00","2018","08","02","12:00","5.3","","4.7","","96","","1.5","","5","","9","","","","99.22","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 13:00","2018","08","02","13:00","5.4","","5.0","","97","","0.7","","5","","16","","","","99.18","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 14:00","2018","08","02","14:00","5.5","","5.2","","98","","1.4","","5","","15","","","","99.12","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 15:00","2018","08","02","15:00","5.3","","5.1","","98","","3.9","","5","","18","","","","99.11","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 16:00","2018","08","02","16:00","5.3","","5.2","","99","","5.3","","13","","8","","","","99.04","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 17:00","2018","08","02","17:00","5.5","","5.4","","100","","4.9","","12","","7","","","","99.03","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 18:00","2018","08","02","18:00","4.9","","4.8","","99","","3.3","","10","","15","","","","99.05","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 19:00","2018","08","02","19:00","5.0","","5.0","","100","","1.4","","10","","12","","","","99.03","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 20:00","2018","08","02","20:00","5.2","","5.2","","100","","0.2","","7","","12","","","","99.00","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 21:00","2018","08","02","21:00","4.9","","4.9","","100","","1.1","","9","","12","","","","99.01","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-08-02 22:00","2018","08","02","22:00","6.0","","6.0","","100","","1.1","","8","","8","","","","99.00","","","","","","NA"
