"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-07","2020","02","07","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-08","2020","02","08","","1.2","","-8.5","","-3.6","","21.6","","0.0","","","","","","4.8","","","","1","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-09","2020","02","09","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","","","","0.7","","","","27","","60",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-10","2020","02","10","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","24","","40",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-11","2020","02","11","","4.1","","-4.2","","0.0","","18.0","","0.0","","","","","","0.4","","","","26","","73",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-12","2020","02","12","","-3.6","","-17.0","","-10.3","","28.3","","0.0","","","","","","0.5","","","","2","","49",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-13","2020","02","13","","6.8","","-16.1","","-4.6","","22.6","","0.0","","","","","","0.4","","","","26","","53",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-14","2020","02","14","","4.1","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","61",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-15","2020","02","15","","4.3","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","62",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-16","2020","02","16","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","39",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-17","2020","02","17","","0.3","","-14.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","1","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-18","2020","02","18","","-4.4","","-20.5","","-12.4","","30.4","","0.0","","","","","","2.0","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-19","2020","02","19","","2.1","","-20.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-20","2020","02","20","","7.6","","-9.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","25","","64",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-21","2020","02","21","","8.6","","-5.0","","1.8","","16.2","","0.0","","","","","","","M","","","26","","79",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-22","2020","02","22","","9.2","","-5.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","69",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-23","2020","02","23","","8.7","","-5.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","59",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-24","2020","02","24","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","","","","1.8","","","","31","","49",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-25","2020","02","25","","2.4","","-13.3","","-5.5","","23.5","","0.0","","","","","","0.4","","","","26","","35",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-26","2020","02","26","","6.9","","-0.8","","3.1","","14.9","","0.0","","","","","","","M","","","27","","59",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-27","2020","02","27","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","67",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-28","2020","02","28","","13.8","","3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","47",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-02-29","2020","02","29","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","0.6","","","","23","","80",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-01","2020","03","01","","4.8","","-10.1","","-2.7","","20.7","","0.0","","","","","","0.5","","","","26","","68",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-02","2020","03","02","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","82",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-03","2020","03","03","","11.3","","1.9","","6.6","","11.4","","0.0","","","","","","","M","","","27","","78",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-04","2020","03","04","","6.0","","-6.5","","-0.3","","18.3","","0.0","","","","","","2.2","","","","31","","76",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-05","2020","03","05","","11.9","","-6.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","19","","44",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-06","2020","03","06","","15.1","","-1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","66",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-07","2020","03","07","","-1.7","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","3","","32",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-08","2020","03","08","","2.5","","-14.9","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-09","2020","03","09","","3.4","","-11.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","27","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-10","2020","03","10","","5.2","","-6.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","25","","89",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-11","2020","03","11","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","0.4","","","","27","","61",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-12","2020","03","12","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","1.7","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-13","2020","03","13","","-5.1","","-15.8","","-10.5","","28.5","","0.0","","","","","","5.5","","","","2","","45",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-14","2020","03","14","","-15.8","","-19.3","","-17.6","","35.6","","0.0","","","","","","3.0","","","","35","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-15","2020","03","15","","-11.4","","-21.9","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-16","2020","03","16","","2.1","","-20.5","","-9.2","","27.2","","0.0","","","","","","","M","","","19","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-17","2020","03","17","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","19","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-18","2020","03","18","","-3.1","","-11.0","","-7.0","","25.0","","0.0","","","","","","0.4","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-19","2020","03","19","","-6.9","","-11.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-20","2020","03","20","","-1.5","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","19","","34",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-21","2020","03","21","","4.9","","-14.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-22","2020","03","22","","6.9","","-7.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","18","","34",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-23","2020","03","23","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","35",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-24","2020","03","24","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-25","2020","03","25","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.5","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-26","2020","03","26","","7.6","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","71",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-27","2020","03","27","","9.4","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","54",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-28","2020","03","28","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","56",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-29","2020","03","29","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","22","","45",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-30","2020","03","30","","11.7","","-4.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","58",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-03-31","2020","03","31","","1.6","","-11.1","","-4.8","","22.8","","0.0","","","","","","2.9","","","","31","","39",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-01","2020","04","01","","-10.5","","-14.2","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-02","2020","04","02","","-6.7","","-16.8","","-11.8","","29.8","","0.0","","","","","","0.4","","","","12","","32",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-03","2020","04","03","","2.5","","-10.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","30","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-04","2020","04","04","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-05","2020","04","05","","5.2","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.7","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-06","2020","04","06","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","45",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-07","2020","04","07","","9.7","","-1.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","61",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-08","2020","04","08","","7.4","","-3.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","56",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-09","2020","04","09","","17.8","","-3.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-10","2020","04","10","","8.6","","-2.7","","3.0","","15.0","","0.0","","","","","","1.4","","","","1","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-11","2020","04","11","","-2.7","","-11.8","","-7.2","","25.2","","0.0","","","","","","4.6","","","","3","","48",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-12","2020","04","12","","-1.3","","-13.6","","-7.5","","25.5","","0.0","","","","","","0.4","","","","31","","39",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-13","2020","04","13","","3.0","","-9.8","","-3.4","","21.4","","0.0","","","","","","1.4","","","","30","","31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-14","2020","04","14","","10.3","","-4.1","","3.1","","14.9","","0.0","","","","","","0.8","","","","29","","35",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-15","2020","04","15","","3.5","","-3.2","","0.1","","17.9","","0.0","","","","","","3.3","","","","1","","47",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-16","2020","04","16","","9.2","","-3.9","","2.6","","15.4","","0.0","","","","","","0.6","","","","22","","36",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-17","2020","04","17","","17.2","","1.7","","9.5","","8.5","","0.0","","","","","","","M","","","28","","66",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-18","2020","04","18","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","4.7","","","","2","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-19","2020","04","19","","16.1","","-0.2","","8.0","","10.0","","0.0","","","","","","0.4","","","","30","","48",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-20","2020","04","20","","19.0","","1.5","","10.3","","7.7","","0.0","","","","","","","M","","","25","","52",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-21","2020","04","21","","20.7","","5.3","","13.0","","5.0","","0.0","","","","","","","M","","","27","","67",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-22","2020","04","22","","18.4","","2.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","26","","63",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-23","2020","04","23","","16.7","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","57",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-24","2020","04","24","","16.3","","1.0","","8.6","","9.4","","0.0","","","","","","1.2","","","","26","","42",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-25","2020","04","25","","17.2","","3.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","72",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-26","2020","04","26","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","75",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-27","2020","04","27","","17.6","","5.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","98",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-28","2020","04","28","","17.9","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","53",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-29","2020","04","29","","22.3","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","44",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-04-30","2020","04","30","","22.6","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","29","","59",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-01","2020","05","01","","17.2","","5.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-02","2020","05","02","","20.6","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","35",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-03","2020","05","03","","15.3","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","71",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-04","2020","05","04","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","74",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-05","2020","05","05","","17.3","","-2.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-06","2020","05","06","","17.1","","4.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","44",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-07","2020","05","07","","18.7","","6.2","","12.4","","5.6","","0.0","","","","","","1.6","","","","27","","36",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-08","2020","05","08","","9.4","","1.1","","5.2","","12.8","","0.0","","","","","","1.8","","","","36","","49",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-09","2020","05","09","","15.0","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","1","","56",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-10","2020","05","10","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","8","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-11","2020","05","11","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","38",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-12","2020","05","12","","8.6","","-0.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","13","","35",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-13","2020","05","13","","14.0","","-1.5","","6.2","","11.8","","0.0","","","","","","2.0","","","","","","",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-14","2020","05","14","","20.8","","4.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","53",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-15","2020","05","15","","18.9","","0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","41",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-16","2020","05","16","","22.3","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","49",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-17","2020","05","17","","21.3","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","33",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-18","2020","05","18","","21.4","","6.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-19","2020","05","19","","18.4","","9.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-20","2020","05","20","","11.7","","8.3","","10.0","","8.0","","0.0","","","","","","15.1","","","","35","","37",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-21","2020","05","21","","11.6","","6.1","","8.8","","9.2","","0.0","","","","","","43.0","","","","29","","58",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-22","2020","05","22","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","24","","52",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-23","2020","05","23","","15.7","","0.8","","8.2","","9.8","","0.0","","","","","","0.4","","","","6","","31",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-24","2020","05","24","","21.1","","3.6","","12.4","","5.6","","0.0","","","","","","","M","","","26","","40",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-25","2020","05","25","","21.5","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","54",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-26","2020","05","26","","22.1","","8.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","71",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-27","2020","05","27","","18.2","","5.3","","11.8","","6.2","","0.0","","","","","","0.4","","","","3","","32",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-28","2020","05","28","","21.9","","2.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","16","","40",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-29","2020","05","29","","26.2","","11.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","14","","38",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-30","2020","05","30","","27.8","","10.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","16","","45",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-05-31","2020","05","31","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","77",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-06-01","2020","06","01","","21.5","","8.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","51",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-06-02","2020","06","02","","21.9","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","47",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-06-03","2020","06","03","","22.2","","10.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","59",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-06-04","2020","06","04","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","","M","","","27","","52",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-06-05","2020","06","05","","22.1","","2.0","","12.0","","6.0","","0.0","","","","","","4.2","","","","23","","72",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-06-06","2020","06","06","","20.1","","9.1","","14.6","","3.4","","0.0","","","","","","2.2","","","","24","","46",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-06-07","2020","06","07","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","10.4","","","","30","","51",""
"-112.68","49.48","RAYMOND AGDM","3035422","2020-06-08","2020","06","08","","15.3","","7.1","","11.2","","6.8","","0.0","","","","","","1.0","","","","18","","45",""
