"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-03-23","2019","03","23","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","13","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-03-24","2019","03","24","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","14","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-03-25","2019","03","25","","9.2","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","14","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-03-26","2019","03","26","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-03-27","2019","03","27","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-03-28","2019","03","28","","10.1","","-4.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-03-29","2019","03","29","","13.1","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-03-30","2019","03","30","","8.6","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-03-31","2019","03","31","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","1.8","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-01","2019","04","01","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","36","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-02","2019","04","02","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","0.4","","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-03","2019","04","03","","8.4","","-4.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","1","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-04","2019","04","04","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","","","","3.1","","","","2","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-05","2019","04","05","","7.7","","-4.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","15","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-06","2019","04","06","","6.7","","-1.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-07","2019","04","07","","12.3","","-3.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-08","2019","04","08","","12.7","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-09","2019","04","09","","14.4","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-10","2019","04","10","","11.8","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-11","2019","04","11","","4.8","","0.7","","2.7","","15.3","","0.0","","","","","","1.4","","","","27","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-12","2019","04","12","","12.2","","-4.2","","4.0","","14.0","","0.0","","","","","","0.5","","","","28","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-13","2019","04","13","","11.3","","-2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-14","2019","04","14","","5.8","","0.1","","3.0","","15.0","","0.0","","","","","","9.8","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-15","2019","04","15","","3.6","","-2.7","","0.4","","17.6","","0.0","","","","","","10.3","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-16","2019","04","16","","9.9","","-4.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","19","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-17","2019","04","17","","11.5","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","65",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-18","2019","04","18","","16.3","","0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-19","2019","04","19","","12.3","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-20","2019","04","20","","9.6","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-21","2019","04","21","","14.9","","-4.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-22","2019","04","22","","15.2","","0.8","","8.0","","10.0","","0.0","","","","","","1.2","","","","21","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-23","2019","04","23","","13.4","","4.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","55",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-24","2019","04","24","","8.6","","-1.4","","3.6","","14.4","","0.0","","","","","","0.4","","","","25","","67",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-25","2019","04","25","","9.4","","-3.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-26","2019","04","26","","10.1","","-4.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","7","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-27","2019","04","27","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","6","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-28","2019","04","28","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","0.9","","","","31","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-29","2019","04","29","","8.9","","-5.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-04-30","2019","04","30","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.9","","","","33","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-01","2019","05","01","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","2.1","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-02","2019","05","02","","10.3","","-6.4","","1.9","","16.1","","0.0","","","","","","2.6","","","","25","","52",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-03","2019","05","03","","1.3","","-5.0","","-1.8","","19.8","","0.0","","","","","","4.1","","","","33","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-04","2019","05","04","","4.4","","-7.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-05","2019","05","05","","7.9","","-4.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-06","2019","05","06","","12.0","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-07","2019","05","07","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-08","2019","05","08","","18.4","","1.4","","9.9","","8.1","","0.0","","","","","","0.4","","","","31","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-09","2019","05","09","","22.0","","3.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-10","2019","05","10","","19.2","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","36","","51",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-11","2019","05","11","","25.7","","3.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","62",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-12","2019","05","12","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-13","2019","05","13","","16.2","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-14","2019","05","14","","14.6","","3.1","","8.8","","9.2","","0.0","","","","","","0.9","","","","1","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-15","2019","05","15","","7.8","","5.7","","6.7","","11.3","","0.0","","","","","","17.5","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-16","2019","05","16","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","10","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-17","2019","05","17","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","11","","60",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-18","2019","05","18","","15.6","","7.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","60",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-19","2019","05","19","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","15","","56",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-20","2019","05","20","","20.1","","3.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","11","","54",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-21","2019","05","21","","21.2","","5.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","11","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-22","2019","05","22","","21.1","","5.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","9","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-23","2019","05","23","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-24","2019","05","24","","19.6","","4.2","","11.9","","6.1","","0.0","","","","","","0.4","","","","4","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-25","2019","05","25","","19.6","","3.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","36","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-26","2019","05","26","","22.2","","1.4","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-27","2019","05","27","","25.0","","3.8","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-28","2019","05","28","","29.0","","0.0","","14.5","","3.5","","0.0","","","","","","","M","","","29","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-29","2019","05","29","","28.8","","8.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-30","2019","05","30","","18.7","","8.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","34","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-05-31","2019","05","31","","25.5","","5.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-01","2019","06","01","","26.3","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-02","2019","06","02","","20.9","","8.2","","14.6","","3.4","","0.0","","","","","","1.3","","","","25","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-03","2019","06","03","","16.7","","5.1","","10.9","","7.1","","0.0","","","","","","2.1","","","","24","","53",""
