"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-01-01","2020","01","01","","-6.4","","-14.7","","-10.6","","28.6","","0.0","","","","","","0.0","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-01-02","2020","01","02","","-7.3","","-11.2","","-9.2","","27.2","","0.0","","","","","","0.0","","4","","29","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-01-03","2020","01","03","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.0","","4","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-01-04","2020","01","04","","-2.9","","-5.2","","-4.1","","22.1","","0.0","","","","","","0.4","","4","","15","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-01-05","2020","01","05","","-3.1","","-14.4","","-8.7","","26.7","","0.0","","","","","","0.7","","6","","30","","70",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-01-06","2020","01","06","","-2.7","","-18.3","","-10.5","","28.5","","0.0","","","","","","0.2","","3","","29","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-01-07","2020","01","07","","-14.2","","-25.0","","-19.6","","37.6","","0.0","","","","","","0.4","","3","","32","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-01-08","2020","01","08","","-16.2","","-30.7","","-23.4","","41.4","","0.0","","","","","","1.6","","3","","11","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-01-09","2020","01","09","","-12.3","","-17.1","","-14.7","","32.7","","0.0","","","","","","3.7","","6","","11","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-01-10","2020","01","10","","-16.7","","-32.9","","-24.8","","42.8","","0.0","","","","","","0.6","","10","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-01-11","2020","01","11","","-17.0","","-33.8","","-25.4","","43.4","","0.0","","","","","","0.0","","10","","11","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-01-12","2020","01","12","","-10.6","","-17.7","","-14.2","","32.2","","0.0","","","","","","0.0","","10","","12","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-01-13","2020","01","13","","-8.6","","-10.9","","-9.7","","27.7","","0.0","","","","","","2.2","","12","","","","",""
