"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 00:00","2020","09","01","00:00","11.9","","11.8","","99","","","","26","","12","","","","101.73","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 01:00","2020","09","01","01:00","13.6","","13.6","","100","","","","29","","17","","","","101.73","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 02:00","2020","09","01","02:00","12.3","","12.3","","100","","","","26","","7","","","","101.77","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 03:00","2020","09","01","03:00","12.2","","12.2","","100","","","","28","","12","","","","101.84","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 04:00","2020","09","01","04:00","14.0","","10.8","","81","","","","34","","16","","","","101.87","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 05:00","2020","09","01","05:00","13.8","","12.2","","90","","","","35","","15","","","","101.93","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 06:00","2020","09","01","06:00","12.0","","12.0","","100","","","","28","","6","","","","102.02","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 07:00","2020","09","01","07:00","14.2","","14.2","","100","","","","27","","7","","","","102.10","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 08:00","2020","09","01","08:00","15.4","","14.6","","95","","","","30","","11","","","","102.12","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 09:00","2020","09","01","09:00","16.0","","15.5","","97","","","","31","","12","","","","102.16","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 10:00","2020","09","01","10:00","16.4","","13.7","","84","","","","32","","9","","","","102.17","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 11:00","2020","09","01","11:00","17.1","","12.5","","74","","","","32","","7","","","","102.16","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 12:00","2020","09","01","12:00","18.6","","10.8","","60","","","","35","","6","","","","102.10","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 13:00","2020","09","01","13:00","19.6","","10.1","","54","","","","4","","3","","","","102.07","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 14:00","2020","09","01","14:00","19.1","","12.0","","63","","","","13","","9","","","","102.05","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 15:00","2020","09","01","15:00","18.8","","10.8","","60","","","","16","","17","","","","102.04","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 16:00","2020","09","01","16:00","17.9","","10.4","","61","","","","19","","18","","","","102.03","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 17:00","2020","09","01","17:00","17.6","","11.2","","66","","","","18","","18","","","","102.08","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 18:00","2020","09","01","18:00","16.7","","12.0","","74","","","","20","","17","","","","102.10","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 19:00","2020","09","01","19:00","15.4","","12.8","","84","","","","19","","12","","","","102.16","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 20:00","2020","09","01","20:00","14.4","","14.4","","100","","","","21","","12","","","","102.22","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 21:00","2020","09","01","21:00","14.5","","14.4","","100","","","","21","","11","","","","102.24","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 22:00","2020","09","01","22:00","15.0","","15.0","","100","","","","20","","12","","","","102.23","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-01 23:00","2020","09","01","23:00","14.7","","14.7","","100","","","","20","","12","","","","102.21","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 00:00","2020","09","02","00:00","14.3","","14.2","","100","","","","18","","15","","","","102.16","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 01:00","2020","09","02","01:00","14.0","","14.0","","100","","","","19","","13","","","","102.15","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 02:00","2020","09","02","02:00","14.5","","14.5","","100","","","","20","","13","","","","102.13","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 03:00","2020","09","02","03:00","13.9","","13.8","","100","","","","18","","14","","","","102.09","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 04:00","2020","09","02","04:00","14.1","","14.0","","100","","","","18","","12","","","","102.06","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 05:00","2020","09","02","05:00","13.9","","13.9","","100","","","","19","","9","","","","102.10","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 06:00","2020","09","02","06:00","14.1","","14.0","","100","","","","18","","10","","","","102.12","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 07:00","2020","09","02","07:00","15.2","","15.2","","100","","","","17","","11","","","","102.08","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 08:00","2020","09","02","08:00","17.2","","15.9","","92","","","","17","","15","","","","102.02","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 09:00","2020","09","02","09:00","17.8","","16.2","","91","","","","16","","18","","","","102.01","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 10:00","2020","09","02","10:00","17.4","","14.7","","84","","","","16","","18","","","","101.97","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 11:00","2020","09","02","11:00","17.4","","14.7","","84","","","","16","","22","","","","101.93","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 12:00","2020","09","02","12:00","17.8","","14.9","","84","","","","15","","25","","","","101.83","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 13:00","2020","09","02","13:00","18.5","","15.8","","84","","","","15","","24","","","","101.80","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 14:00","2020","09","02","14:00","18.1","","16.1","","88","","","","16","","25","","","","101.75","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 15:00","2020","09","02","15:00","17.4","","14.4","","83","","","","16","","27","","","","101.67","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 16:00","2020","09","02","16:00","16.7","","16.0","","95","","","","16","","27","","","","101.65","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 17:00","2020","09","02","17:00","16.6","","16.6","","100","","","","16","","24","","","","101.58","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 18:00","2020","09","02","18:00","16.7","","16.7","","100","","","","16","","29","","","","101.57","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 19:00","2020","09","02","19:00","16.5","","16.5","","100","","","","17","","24","","","","101.53","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 20:00","2020","09","02","20:00","16.5","","16.5","","100","","","","17","","24","","","","101.52","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 21:00","2020","09","02","21:00","16.4","","16.4","","100","","","","17","","21","","","","101.49","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 22:00","2020","09","02","22:00","16.3","","16.3","","100","","","","17","","20","","","","101.45","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-02 23:00","2020","09","02","23:00","16.3","","16.3","","100","","","","17","","20","","","","101.38","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 00:00","2020","09","03","00:00","16.4","","16.4","","100","","","","17","","17","","","","101.28","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 01:00","2020","09","03","01:00","16.7","","16.7","","100","","","","17","","17","","","","101.22","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 02:00","2020","09","03","02:00","16.9","","16.9","","100","","","","17","","17","","","","101.15","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 03:00","2020","09","03","03:00","17.2","","17.2","","100","","","","15","","22","","","","101.04","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 04:00","2020","09","03","04:00","17.5","","17.5","","100","","","","16","","28","","","","100.97","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 05:00","2020","09","03","05:00","17.7","","17.7","","100","","","","16","","32","","","","100.96","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 06:00","2020","09","03","06:00","18.0","","18.0","","100","","","","17","","26","","","","100.98","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 07:00","2020","09","03","07:00","18.4","","18.4","","100","","","","17","","28","","","","100.95","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 08:00","2020","09","03","08:00","19.0","","19.0","","100","","","","17","","28","","","","100.90","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 09:00","2020","09","03","09:00","19.6","","19.6","","100","","","","18","","29","","","","100.89","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 10:00","2020","09","03","10:00","19.2","","19.2","","100","","","","18","","31","","","","100.85","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 11:00","2020","09","03","11:00","20.0","","20.0","","100","","","","19","","31","","","","100.79","","28","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 12:00","2020","09","03","12:00","19.7","","19.6","","100","","","","19","","31","","","","100.78","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 13:00","2020","09","03","13:00","20.6","","20.6","","100","","","","20","","31","","","","100.78","","29","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 14:00","2020","09","03","14:00","21.5","","21.5","","100","","","","21","","24","","","","100.71","","30","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 15:00","2020","09","03","15:00","21.2","","21.2","","100","","","","20","","25","","","","100.73","","30","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 16:00","2020","09","03","16:00","21.0","","20.9","","100","","","","20","","18","","","","100.75","","29","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 17:00","2020","09","03","17:00","19.8","","19.8","","100","","","","18","","18","","","","100.79","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 18:00","2020","09","03","18:00","19.6","","19.5","","100","","","","18","","13","","","","100.80","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 19:00","2020","09","03","19:00","19.3","","19.3","","100","","","","19","","21","","","","100.82","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 20:00","2020","09","03","20:00","19.3","","19.3","","100","","","","18","","24","","","","100.82","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 21:00","2020","09","03","21:00","19.5","","19.4","","100","","","","18","","24","","","","100.80","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 22:00","2020","09","03","22:00","19.9","","19.8","","100","","","","19","","22","","","","100.76","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-03 23:00","2020","09","03","23:00","19.8","","19.8","","100","","","","17","","25","","","","100.73","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 00:00","2020","09","04","00:00","19.2","","19.2","","100","","","","16","","22","","","","100.73","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 01:00","2020","09","04","01:00","19.9","","19.9","","100","","","","17","","21","","","","100.70","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 02:00","2020","09","04","02:00","19.2","","19.2","","100","","","","16","","21","","","","100.68","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 03:00","2020","09","04","03:00","19.3","","19.3","","100","","","","17","","22","","","","100.63","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 04:00","2020","09","04","04:00","19.5","","19.4","","100","","","","17","","28","","","","100.57","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 05:00","2020","09","04","05:00","19.5","","19.5","","100","","","","17","","28","","","","100.54","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 06:00","2020","09","04","06:00","19.5","","19.4","","100","","","","19","","31","","","","100.52","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 07:00","2020","09","04","07:00","19.7","","19.7","","100","","","","18","","29","","","","100.50","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 08:00","2020","09","04","08:00","19.9","","19.8","","100","","","","19","","30","","","","100.50","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 09:00","2020","09","04","09:00","20.3","","20.3","","100","","","","19","","30","","","","100.52","","28","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 10:00","2020","09","04","10:00","20.6","","20.5","","100","","","","19","","32","","","","100.49","","29","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 11:00","2020","09","04","11:00","20.2","","20.2","","100","","","","20","","27","","","","100.52","","28","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 12:00","2020","09","04","12:00","20.6","","20.6","","100","","","","21","","27","","","","100.51","","29","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 13:00","2020","09","04","13:00","20.7","","20.7","","100","","","","20","","32","","","","100.48","","29","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 14:00","2020","09","04","14:00","21.0","","20.9","","100","","","","21","","27","","","","100.49","","29","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 15:00","2020","09","04","15:00","20.5","","20.5","","100","","","","20","","35","","","","100.50","","28","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 16:00","2020","09","04","16:00","20.1","","20.0","","100","","","","20","","34","","","","100.54","","28","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 17:00","2020","09","04","17:00","19.3","","19.3","","100","","","","20","","27","","","","100.58","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 18:00","2020","09","04","18:00","19.0","","19.0","","100","","","","21","","25","","","","100.65","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 19:00","2020","09","04","19:00","18.6","","18.5","","100","","","","20","","22","","","","100.70","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 20:00","2020","09","04","20:00","18.7","","18.7","","100","","","","21","","22","","","","100.76","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2020-09-04 21:00","2020","09","04","21:00","18.9","","18.9","","100","","","","22","","11","","","","100.77","","","","","","NA"
