"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 00:00","2019","06","01","00:00","1.1","","-0.2","","91","","0.0","","35","","9","","","","99.22","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 01:00","2019","06","01","01:00","1.1","","0.1","","94","","0.0","","34","","9","","","","99.25","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 02:00","2019","06","01","02:00","0.5","","-0.2","","96","","0.0","","32","","14","","","","99.30","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 03:00","2019","06","01","03:00","0.8","","0.1","","95","","0.0","","32","","11","","","","99.33","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 04:00","2019","06","01","04:00","1.0","","0.2","","94","","0.0","","32","","11","","","","99.36","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 05:00","2019","06","01","05:00","1.4","","0.4","","94","","0.0","","32","","11","","","","99.41","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 06:00","2019","06","01","06:00","2.1","","0.6","","90","","0.0","","33","","11","","","","99.44","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 07:00","2019","06","01","07:00","3.6","","0.5","","80","","0.0","","35","","17","","","","99.47","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 08:00","2019","06","01","08:00","3.6","","-0.2","","76","","0.0","","36","","16","","","","99.51","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 09:00","2019","06","01","09:00","4.5","","-0.1","","72","","0.0","","35","","16","","","","99.53","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 10:00","2019","06","01","10:00","4.1","","-0.1","","74","","0.0","","34","","19","","","","99.55","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 11:00","2019","06","01","11:00","5.8","","-0.6","","64","","0.0","","34","","18","","","","99.55","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 12:00","2019","06","01","12:00","6.3","","-0.4","","62","","0.0","","1","","13","","","","99.55","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 13:00","2019","06","01","13:00","6.8","","0.1","","62","","0.0","","36","","14","","","","99.58","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 14:00","2019","06","01","14:00","7.0","","0.2","","62","","0.0","","33","","16","","","","99.59","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 15:00","2019","06","01","15:00","7.2","","0.9","","64","","0.0","","36","","13","","","","99.59","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 16:00","2019","06","01","16:00","7.7","","2.5","","70","","0.0","","2","","14","","","","99.60","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 17:00","2019","06","01","17:00","7.3","","2.6","","72","","0.0","","2","","20","","","","99.64","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-06-01 18:00","2019","06","01","18:00","7.0","","2.0","","70","","0.0","","2","","15","","","","99.65","","","","","","NA"
