"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 00:00","2019","11","01","00:00","-4.6","","-5.1","","97","","0.2","","7","","5","","","","98.68","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 01:00","2019","11","01","01:00","-4.5","","-4.9","","97","","0.0","","6","","5","","","","98.72","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 02:00","2019","11","01","02:00","-4.3","","-4.7","","97","","0.0","","4","","4","","","","98.75","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 03:00","2019","11","01","03:00","-4.9","","-5.4","","97","","0.2","","4","","4","","","","98.81","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 04:00","2019","11","01","04:00","-4.5","","-5.0","","97","","0.0","","1","","8","","","","98.87","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 05:00","2019","11","01","05:00","-4.4","","-4.9","","97","","0.0","","1","","6","","","","98.93","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 06:00","2019","11","01","06:00","-4.5","","-5.0","","96","","0.2","","2","","9","","","","98.98","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 07:00","2019","11","01","07:00","-4.5","","-5.1","","96","","0.2","","2","","10","","","","99.04","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 08:00","2019","11","01","08:00","-4.8","","-5.4","","95","","0.2","","2","","10","","","","99.10","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 09:00","2019","11","01","09:00","-5.2","","-6.0","","94","","0.0","","3","","14","","","","99.16","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 10:00","2019","11","01","10:00","-5.5","","-6.3","","94","","0.2","","1","","11","","","","99.20","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 11:00","2019","11","01","11:00","-5.4","","-6.4","","93","","0.0","","35","","13","","","","99.24","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 12:00","2019","11","01","12:00","-5.1","","-6.1","","93","","0.0","","36","","13","","","","99.24","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 13:00","2019","11","01","13:00","-5.0","","-6.2","","91","","0.0","","32","","12","","","","99.25","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 14:00","2019","11","01","14:00","-5.0","","-6.0","","93","","0.0","","33","","9","","","","99.27","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 15:00","2019","11","01","15:00","-5.2","","-6.2","","93","","0.0","","32","","13","","","","99.28","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 16:00","2019","11","01","16:00","-5.3","","-6.4","","92","","0.0","","32","","11","","","","99.31","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 17:00","2019","11","01","17:00","-5.5","","-6.6","","92","","0.0","","33","","13","","","","99.31","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 18:00","2019","11","01","18:00","-5.4","","-6.3","","94","","0.0","","33","","6","","","","99.33","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 19:00","2019","11","01","19:00","-5.4","","-6.1","","94","","0.0","","8","","1","","","","99.32","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2019-11-01 20:00","2019","11","01","20:00","-4.7","","-5.7","","93","","0.0","","31","","12","","","","99.28","","","","-9","","NA"
