"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 00:00","2018","11","01","00:00","1.8","","0.2","","90","","0.0","","33","","15","","","","91.96","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 01:00","2018","11","01","01:00","1.5","","0.5","","93","","0.0","","33","","14","","","","92.10","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 02:00","2018","11","01","02:00","1.7","","0.8","","94","","0.0","","32","","14","","","","92.24","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 03:00","2018","11","01","03:00","1.9","","0.9","","93","","0.0","","31","","15","","","","92.35","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 04:00","2018","11","01","04:00","1.9","","0.6","","91","","0.0","","32","","16","","","","92.44","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 05:00","2018","11","01","05:00","1.9","","0.5","","90","","0.0","","31","","14","","","","92.56","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 06:00","2018","11","01","06:00","1.7","","0.3","","91","","0.0","","32","","13","","","","92.65","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 07:00","2018","11","01","07:00","1.1","","-0.4","","90","","0.0","","36","","12","","","","92.70","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 08:00","2018","11","01","08:00","0.6","","-0.7","","91","","0.0","","2","","9","","","","92.77","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 09:00","2018","11","01","09:00","0.5","","-1.1","","89","","0.0","","35","","6","","","","92.83","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 10:00","2018","11","01","10:00","0.3","","-1.4","","89","","0.0","","2","","9","","","","92.85","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 11:00","2018","11","01","11:00","0.1","","-1.6","","89","","0.0","","3","","8","","","","92.87","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 12:00","2018","11","01","12:00","0.5","","-1.7","","85","","0.0","","36","","4","","","","92.89","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 13:00","2018","11","01","13:00","0.7","","-2.4","","80","","0.0","","3","","4","","","","92.87","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 14:00","2018","11","01","14:00","0.7","","-1.7","","84","","0.0","","6","","6","","","","92.82","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 15:00","2018","11","01","15:00","0.0","","-2.1","","85","","0.0","","8","","6","","","","92.78","","","","-2","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 16:00","2018","11","01","16:00","0.0","","-2.3","","84","","0.0","","9","","7","","","","92.74","","","","-2","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 17:00","2018","11","01","17:00","-0.4","","-2.6","","85","","0.0","","8","","9","","","","92.71","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 18:00","2018","11","01","18:00","-0.8","","-2.7","","87","","0.0","","8","","10","","","","92.61","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 19:00","2018","11","01","19:00","-0.8","","-2.5","","89","","0.0","","9","","7","","","","92.53","","","","-3","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 20:00","2018","11","01","20:00","-0.8","","-3.0","","85","","0.0","","12","","11","","","","92.45","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 21:00","2018","11","01","21:00","-1.1","","-3.3","","85","","0.0","","12","","9","","","","92.37","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 22:00","2018","11","01","22:00","-1.2","","-3.1","","87","","0.0","","12","","11","","","","92.29","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-01 23:00","2018","11","01","23:00","-1.8","","-3.0","","91","","0.2","","11","","11","","","","92.20","","","","-6","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-11-02 00:00","2018","11","02","00:00","-2.1","","-3.0","","93","","0.3","","11","","12","","","","92.10","","","","-6","","NA"
