"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 00:00","2018","07","01","00:00","12.0","","7.9","","76","","0.0","","28","","12","","","","92.02","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 01:00","2018","07","01","01:00","10.7","","7.4","","80","","0.0","","29","","7","","","","92.02","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 02:00","2018","07","01","02:00","9.7","","7.5","","86","","0.0","","27","","10","","","","92.03","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 03:00","2018","07","01","03:00","9.9","","7.7","","86","","0.0","","28","","14","","","","92.04","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 04:00","2018","07","01","04:00","9.4","","7.0","","85","","0.0","","28","","11","","","","92.07","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 05:00","2018","07","01","05:00","8.6","","6.3","","85","","0.0","","27","","11","","","","92.09","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 06:00","2018","07","01","06:00","10.8","","5.7","","71","","0.0","","28","","12","","","","92.11","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 07:00","2018","07","01","07:00","13.2","","5.1","","58","","0.0","","30","","18","","","","92.13","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 08:00","2018","07","01","08:00","14.4","","5.2","","54","","0.0","","31","","18","","","","92.15","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 09:00","2018","07","01","09:00","15.7","","4.6","","48","","0.0","","30","","22","","","","92.12","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 10:00","2018","07","01","10:00","16.4","","4.7","","46","","0.0","","31","","19","","","","92.10","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 11:00","2018","07","01","11:00","17.1","","4.5","","43","","0.0","","29","","21","","","","92.09","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 12:00","2018","07","01","12:00","17.5","","5.9","","47","","0.0","","31","","18","","","","92.11","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 13:00","2018","07","01","13:00","17.1","","3.8","","41","","0.0","","33","","19","","","","92.09","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 14:00","2018","07","01","14:00","16.2","","5.5","","49","","0.0","","32","","18","","","","92.08","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 15:00","2018","07","01","15:00","15.4","","5.3","","51","","0.0","","32","","12","","","","92.05","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 16:00","2018","07","01","16:00","15.1","","4.5","","49","","0.0","","29","","23","","","","92.04","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 17:00","2018","07","01","17:00","15.2","","5.3","","52","","0.0","","28","","13","","","","92.04","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 18:00","2018","07","01","18:00","16.9","","6.7","","51","","0.0","","32","","18","","","","92.05","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 19:00","2018","07","01","19:00","14.4","","5.1","","53","","0.0","","31","","18","","","","92.10","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 20:00","2018","07","01","20:00","13.0","","4.9","","58","","0.0","","31","","16","","","","92.11","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 21:00","2018","07","01","21:00","10.9","","5.8","","71","","0.0","","26","","10","","","","92.12","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 22:00","2018","07","01","22:00","10.7","","6.0","","73","","0.0","","27","","12","","","","92.16","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-01 23:00","2018","07","01","23:00","10.6","","6.2","","74","","0.0","","26","","13","","","","92.16","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-02 00:00","2018","07","02","00:00","10.8","","6.2","","73","","0.0","","27","","14","","","","92.13","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-02 01:00","2018","07","02","01:00","10.4","","5.8","","73","","0.0","","27","","12","","","","92.13","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-02 02:00","2018","07","02","02:00","10.4","","5.8","","73","","0.0","","26","","12","","","","92.10","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-02 03:00","2018","07","02","03:00","10.6","","5.9","","73","","0.0","","25","","13","","","","92.08","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-02 04:00","2018","07","02","04:00","10.2","","5.9","","75","","0.0","","27","","12","","","","92.06","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-02 05:00","2018","07","02","05:00","10.3","","6.1","","76","","0.0","","27","","15","","","","92.05","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-07-02 06:00","2018","07","02","06:00","10.3","","5.7","","73","","0.0","","28","","15","","","","92.02","","","","","","NA"
