"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 00:00","2018","12","01","00:00","-2.2","","-2.8","","96","","0.0","","7","","5","","","","92.12","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 01:00","2018","12","01","01:00","-2.2","","-2.6","","97","","0.0","","8","","5","","","","92.16","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 02:00","2018","12","01","02:00","-1.9","","-2.4","","97","","0.0","","7","","4","","","","92.17","","","","-3","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 03:00","2018","12","01","03:00","-2.3","","-2.7","","97","","0.0","","7","","5","","","","92.22","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 04:00","2018","12","01","04:00","-2.4","","-2.8","","97","","0.0","","8","","5","","","","92.23","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 05:00","2018","12","01","05:00","-2.6","","-2.9","","98","","0.0","","6","","3","","","","92.24","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 06:00","2018","12","01","06:00","-2.5","","-2.8","","98","","0.0","","10","","3","","","","92.26","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 07:00","2018","12","01","07:00","-2.3","","-2.6","","98","","0.0","","7","","5","","","","92.29","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 08:00","2018","12","01","08:00","-2.3","","-2.6","","98","","0.0","","6","","6","","","","92.34","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 09:00","2018","12","01","09:00","-2.4","","-2.7","","98","","0.0","","6","","7","","","","92.36","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 10:00","2018","12","01","10:00","-2.5","","-2.9","","98","","0.0","","7","","6","","","","92.41","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 11:00","2018","12","01","11:00","-2.8","","-3.2","","97","","0.5","","6","","5","","","","92.44","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 12:00","2018","12","01","12:00","-2.9","","-3.3","","97","","0.5","","4","","6","","","","92.43","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 13:00","2018","12","01","13:00","-2.7","","-3.2","","97","","0.2","","3","","8","","","","92.41","","","","-6","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 14:00","2018","12","01","14:00","-2.8","","-3.5","","95","","0.5","","3","","7","","","","92.43","","","","-6","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 15:00","2018","12","01","15:00","-3.1","","-3.7","","95","","0.9","","3","","8","","","","92.46","","","","-6","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 16:00","2018","12","01","16:00","-3.0","","-3.8","","95","","0.3","","1","","6","","","","92.48","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 17:00","2018","12","01","17:00","-3.3","","-4.0","","95","","0.2","","1","","6","","","","92.53","","","","-6","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 18:00","2018","12","01","18:00","-3.3","","-4.0","","95","","0.2","","1","","6","","","","92.53","","","","-6","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 19:00","2018","12","01","19:00","-3.3","","-3.9","","96","","0.5","","1","","5","","","","92.55","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 20:00","2018","12","01","20:00","-4.1","","-4.7","","95","","0.2","","7","","8","","","","92.57","","","","-8","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 21:00","2018","12","01","21:00","-4.1","","-4.7","","95","","0.2","","3","","4","","","","92.57","","","","-6","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 22:00","2018","12","01","22:00","-4.2","","-4.9","","95","","0.6","","5","","6","","","","92.59","","","","-7","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-01 23:00","2018","12","01","23:00","-4.4","","-5.1","","95","","0.2","","2","","5","","","","92.61","","","","-7","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-12-02 00:00","2018","12","02","00:00","-5.2","","-6.0","","94","","0.0","","5","","12","","","","92.64","","","","-10","","NA"
