"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-01-01 00:00","2023","01","01","00:00","-10.6","","-11.6","","92","","","","36","","2","","24.1","","100.20","","","","-12","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-01-01 01:00","2023","01","01","01:00","-10.6","","-11.6","","93","","","","22","","5","","24.1","","100.24","","","","-14","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-01-01 02:00","2023","01","01","02:00","-9.5","","-10.4","","93","","","","33","","5","","14.5","","100.27","","","","-12","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-01-01 03:00","2023","01","01","03:00","-8.2","","-9.6","","90","","","","34","","19","","3.2","","100.32","","","","-15","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-01-01 04:00","2023","01","01","04:00","-8.5","","-10.0","","89","","","","35","","21","","4.0","","100.36","","","","-16","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-01-01 05:00","2023","01","01","05:00","-9.0","","-10.6","","88","","","","35","","23","","19.3","","100.41","","","","-17","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-01-01 06:00","2023","01","01","06:00","-9.5","","-11.1","","89","","","","35","","27","","14.5","","100.46","","","","-18","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-01-01 07:00","2023","01","01","07:00","-9.9","","-11.8","","86","","","","32","","19","","16.1","","100.49","","","","-18","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-01-01 08:00","2023","01","01","08:00","-10.1","","-12.2","","85","","","","32","","10","","19.3","","100.55","","","","-15","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-01-01 09:00","2023","01","01","09:00","-10.2","","-12.7","","82","","","","35","","7","","24.1","","100.58","","","","-14","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-01-01 10:00","2023","01","01","10:00","-10.3","","-12.9","","82","","","","34","","12","","24.1","","100.57","","","","-16","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-01-01 11:00","2023","01","01","11:00","-10.4","","-13.0","","81","","","","35","","10","","24.1","","100.56","","","","-16","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-01-01 12:00","2023","01","01","12:00","-10.5","","-13.1","","82","","","","35","","8","","24.1","","100.56","","","","-15","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2023-01-01 13:00","2023","01","01","13:00","-10.7","","-13.1","","83","","","","33","","10","","24.1","","100.54","","","","-16","","Cloudy"
