"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-11","2019","01","11","†","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-12","2019","01","12","†","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-13","2019","01","13","†","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-14","2019","01","14","†","-3.0","","-25.0","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-15","2019","01","15","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","T","2.0","","2.0","","43","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-17","2019","01","17","†","-8.0","","-30.5","","-19.3","","37.3","","0.0","","0.0","","6.2","","6.2","","39","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-18","2019","01","18","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.4","","46","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-19","2019","01","19","†","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-20","2019","01","20","†","-20.0","","-30.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-21","2019","01","21","†","-14.5","","-33.5","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-22","2019","01","22","†","-6.5","","-32.0","","-19.3","","37.3","","0.0","","0.0","","3.6","","3.6","","47","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-23","2019","01","23","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","10.0","","10.0","","48","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-24","2019","01","24","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","6.2","","6.2","","56","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-25","2019","01","25","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.4","","63","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-26","2019","01","26","†","-12.0","","-35.5","","-23.8","","41.8","","0.0","","0.0","","12.0","","12.0","","60","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-27","2019","01","27","†","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-28","2019","01","28","†","-18.5","","-40.5","","-29.5","","47.5","","0.0","","0.0","","17.8","","17.8","","68","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-29","2019","01","29","†","-11.0","","-23.5","","-17.3","","35.3","","0.0","","0.0","","11.0","","11.0","","77","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-30","2019","01","30","†","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-01-31","2019","01","31","†","-16.5","","-31.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-01","2019","02","01","†","-6.0","","-30.0","","-18.0","","36.0","","0.0","","0.0","","10.8","","10.8","","75","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-02","2019","02","02","†","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","T","3.2","","3.2","","80","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-03","2019","02","03","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","T","0.8","","0.8","","79","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-04","2019","02","04","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","7.8","","0.6","","8.4","","76","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-05","2019","02","05","†","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","74","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-06","2019","02","06","†","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","1.8","","1.8","","70","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-07","2019","02","07","†","4.5","","-14.5","","-5.0","","23.0","","0.0","","13.0","","1.2","","14.2","","70","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-08","2019","02","08","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-09","2019","02","09","†","-7.5","","-20.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-10","2019","02","10","†","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-11","2019","02","11","†","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-12","2019","02","12","†","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","56.0","","56.0","","67","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-13","2019","02","13","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","4.6","","4.6","","86","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-14","2019","02","14","†","-1.0","","-23.5","","-12.3","","30.3","","0.0","","0.0","","17.4","","17.4","","90","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-15","2019","02","15","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","11.2","","11.2","","103","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-16","2019","02","16","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-17","2019","02","17","†","-8.5","","-28.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-18","2019","02","18","†","-7.5","","-21.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-19","2019","02","19","†","-6.0","","-30.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","93","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-20","2019","02","20","†","-0.5","","-21.5","","-11.0","","29.0","","0.0","","0.0","","8.0","","8.0","","90","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-21","2019","02","21","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","92","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-22","2019","02","22","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","92","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-23","2019","02","23","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","9.6","","3.2","","12.8","","89","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-24","2019","02","24","†","4.5","","-3.0","","0.8","","17.2","","0.0","","6.2","","9.2","","15.4","","88","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-25","2019","02","25","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-26","2019","02","26","†","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-27","2019","02","27","†","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","1.2","","1.2","","88","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-02-28","2019","02","28","†","-4.0","","-28.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-01","2019","03","01","†","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-02","2019","03","02","†","-0.5","","-22.0","","-11.3","","29.3","","0.0","","0.0","","4.2","","4.2","","70","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-03","2019","03","03","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","80","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-04","2019","03","04","†","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.0","","0.6","","0.6","","80","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-05","2019","03","05","†","-6.5","","-23.0","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","85","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-06","2019","03","06","†","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","83","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-07","2019","03","07","†","-5.5","","-27.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-10","2019","03","10","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","3.2","","10.4","","13.6","","87","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-11","2019","03","11","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","4.4","","4.4","","92","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-12","2019","03","12","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","2.8","","2.8","","91","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-15","2019","03","15","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","4.8","","4.8","","81","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-16","2019","03","16","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-17","2019","03","17","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-18","2019","03","18","†","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-19","2019","03","19","†","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-20","2019","03","20","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-21","2019","03","21","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.8","","0.8","","70","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-22","2019","03","22","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-24","2019","03","24","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","1.8","","1.8","","66","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-25","2019","03","25","†","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-26","2019","03","26","†","5.0","","-17.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-27","2019","03","27","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-28","2019","03","28","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-30","2019","03","30","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","7.2","","7.2","","44","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-03-31","2019","03","31","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-01","2019","04","01","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.4","","49","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-02","2019","04","02","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","T","7.2","","7.2","","54","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-03","2019","04","03","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","47","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-04","2019","04","04","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-05","2019","04","05","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.4","","1.0","","1.4","","49","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-06","2019","04","06","†","7.5","","-0.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","49","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-07","2019","04","07","†","3.0","","0.0","","1.5","","16.5","","0.0","","13.1","","0.0","","13.1","","38","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-08","2019","04","08","†","8.0","","1.0","","4.5","","13.5","","0.0","","11.0","","0.0","","11.0","","40","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-09","2019","04","09","†","3.5","","0.5","","2.0","","16.0","","0.0","","1.7","","2.2","","3.9","","39","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-10","2019","04","10","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-11","2019","04","11","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","2.0","","0.0","","2.0","","33","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-12","2019","04","12","†","11.0","","0.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","37","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-13","2019","04","13","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-14","2019","04","14","†","5.0","","-2.5","","1.3","","16.7","","0.0","","2.0","","2.6","","4.6","","34","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-15","2019","04","15","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-16","2019","04","16","†","12.5","","-6.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-17","2019","04","17","†","14.0","","-5.5","","4.3","","13.7","","0.0","","14.4","","0.0","","14.4","","27","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-18","2019","04","18","†","10.5","","1.5","","6.0","","12.0","","0.0","","17.2","","0.0","","17.2","","14","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-19","2019","04","19","†","5.0","","1.5","","3.3","","14.7","","0.0","","1.3","","0.0","","1.3","","13","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-20","2019","04","20","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","10","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-21","2019","04","21","†","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-22","2019","04","22","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-23","2019","04","23","†","13.0","","1.5","","7.3","","10.7","","0.0","","8.6","","0.0","","8.6","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-24","2019","04","24","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-25","2019","04","25","†","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-26","2019","04","26","†","7.0","","3.5","","5.3","","12.7","","0.0","","16.5","","1.4","","17.9","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-27","2019","04","27","†","8.5","","-2.5","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-28","2019","04","28","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-29","2019","04","29","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-04-30","2019","04","30","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-01","2019","05","01","†","2.0","","0.0","","1.0","","17.0","","0.0","","16.4","","5.2","","21.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-02","2019","05","02","†","6.0","","0.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-03","2019","05","03","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-04","2019","05","04","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-05","2019","05","05","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-06","2019","05","06","†","10.0","","5.5","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-07","2019","05","07","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-08","2019","05","08","†","14.5","","-2.5","","6.0","","12.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-09","2019","05","09","†","13.5","","3.5","","8.5","","9.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-10","2019","05","10","†","10.0","","5.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-11","2019","05","11","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-12","2019","05","12","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-13","2019","05","13","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-14","2019","05","14","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-15","2019","05","15","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-20","2019","05","20","†","9.0","","6.5","","7.8","","10.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-21","2019","05","21","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-22","2019","05","22","†","19.0","","3.0","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-23","2019","05","23","†","18.0","","9.0","","13.5","","4.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-24","2019","05","24","†","19.5","","10.0","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-25","2019","05","25","†","16.0","","10.5","","13.3","","4.7","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-26","2019","05","26","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-27","2019","05","27","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-28","2019","05","28","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-29","2019","05","29","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-30","2019","05","30","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-05-31","2019","05","31","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-01","2019","06","01","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
