"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 00:00","2019","08","01","00:00","10.6","","9.4","","92","","","","36","","2","","40.2","","93.83","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 01:00","2019","08","01","01:00","12.0","","11.3","","96","","","","22","","14","","40.2","","93.85","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 02:00","2019","08","01","02:00","12.2","","11.5","","96","","","","18","","8","","40.2","","93.82","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 03:00","2019","08","01","03:00","12.4","","11.7","","96","","","","16","","4","","40.2","","93.78","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 04:00","2019","08","01","04:00","11.6","","11.0","","96","","","","30","","3","","40.2","","93.76","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 05:00","2019","08","01","05:00","11.1","","10.8","","98","","","","33","","7","","40.2","","93.76","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 06:00","2019","08","01","06:00","11.5","","10.8","","95","","","","32","","4","","40.2","","93.79","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 07:00","2019","08","01","07:00","12.2","","11.7","","97","","","","20","","3","","40.2","","93.79","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 08:00","2019","08","01","08:00","13.7","","12.2","","91","","","","36","","1","","24.1","","93.76","","","","","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 09:00","2019","08","01","09:00","13.6","","12.2","","91","","","","19","","4","","24.1","","93.81","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 10:00","2019","08","01","10:00","14.9","","10.3","","74","","","","12","","8","","24.1","","93.79","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 11:00","2019","08","01","11:00","16.7","","11.8","","73","","","","6","","7","","32.2","","93.77","","","","","","Rain Showers,Hail"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 12:00","2019","08","01","12:00","17.4","","12.2","","71","","","","36","","1","","32.2","","93.74","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 13:00","2019","08","01","13:00","17.5","","12.5","","72","","","","36","","1","","32.2","","93.72","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 14:00","2019","08","01","14:00","17.4","","12.8","","74","","","","33","","7","","40.2","","93.72","","","","","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 15:00","2019","08","01","15:00","17.8","","12.7","","72","","","","29","","5","","40.2","","93.71","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 16:00","2019","08","01","16:00","18.2","","12.8","","71","","","","35","","9","","32.2","","93.67","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 17:00","2019","08","01","17:00","18.2","","13.0","","71","","","","2","","6","","32.2","","93.67","","","","","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 18:00","2019","08","01","18:00","18.0","","12.8","","71","","","","36","","2","","32.2","","93.67","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 19:00","2019","08","01","19:00","17.6","","14.0","","79","","","","36","","3","","32.2","","93.68","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 20:00","2019","08","01","20:00","16.5","","14.1","","86","","","","24","","12","","32.2","","93.72","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 21:00","2019","08","01","21:00","15.8","","13.2","","84","","","","36","","1","","32.2","","93.66","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 22:00","2019","08","01","22:00","14.5","","13.3","","92","","","","20","","9","","32.2","","93.70","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-01 23:00","2019","08","01","23:00","14.0","","13.2","","95","","","","23","","8","","40.2","","93.65","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-02 00:00","2019","08","02","00:00","13.6","","12.4","","92","","","","29","","5","","40.2","","93.64","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-02 01:00","2019","08","02","01:00","13.5","","12.8","","95","","","","0","","1","","40.2","","93.63","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-02 02:00","2019","08","02","02:00","13.1","","12.6","","97","","","","18","","4","","40.2","","93.61","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-02 03:00","2019","08","02","03:00","13.2","","12.6","","96","","","","36","","1","","40.2","","93.58","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-02 04:00","2019","08","02","04:00","12.3","","12.1","","99","","","","20","","4","","40.2","","93.56","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-02 05:00","2019","08","02","05:00","11.8","","11.6","","99","","","","5","","5","","40.2","","93.53","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-02 06:00","2019","08","02","06:00","12.8","","12.3","","97","","","","36","","2","","32.2","","93.53","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-02 07:00","2019","08","02","07:00","13.9","","13.1","","95","","","","29","","6","","24.1","","93.52","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-02 08:00","2019","08","02","08:00","14.4","","13.2","","93","","","","35","","7","","24.1","","93.49","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-02 09:00","2019","08","02","09:00","15.3","","12.9","","85","","","","4","","9","","24.1","","93.47","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-08-02 10:00","2019","08","02","10:00","15.6","","12.6","","82","","","","36","","2","","24.1","","93.49","","","","","","NA"
