"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 00:00","2019","09","01","00:00","9.2","","6.2","","81","","","","6","","11","","40.2","","93.98","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 01:00","2019","09","01","01:00","8.0","","6.1","","88","","","","7","","10","","40.2","","93.97","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 02:00","2019","09","01","02:00","8.8","","6.4","","85","","","","4","","6","","40.2","","93.94","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 03:00","2019","09","01","03:00","8.0","","6.9","","93","","","","7","","9","","40.2","","93.92","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 04:00","2019","09","01","04:00","8.1","","7.2","","94","","","","5","","9","","40.2","","93.91","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 05:00","2019","09","01","05:00","7.6","","7.1","","96","","","","7","","8","","40.2","","93.87","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 06:00","2019","09","01","06:00","8.0","","7.7","","98","","","","8","","12","","40.2","","93.85","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 07:00","2019","09","01","07:00","8.4","","8.2","","98","","","","8","","9","","40.2","","93.83","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 08:00","2019","09","01","08:00","11.1","","9.7","","91","","","","9","","13","","40.2","","93.82","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 09:00","2019","09","01","09:00","11.6","","9.7","","88","","","","10","","15","","40.2","","93.79","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 10:00","2019","09","01","10:00","14.1","","10.8","","81","","","","10","","14","","40.2","","93.72","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 11:00","2019","09","01","11:00","16.4","","11.1","","71","","","","10","","15","","40.2","","93.65","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 12:00","2019","09","01","12:00","16.7","","12.1","","74","","","","15","","13","","40.2","","93.64","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 13:00","2019","09","01","13:00","17.1","","11.6","","70","","","","17","","9","","40.2","","93.63","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 14:00","2019","09","01","14:00","16.9","","12.7","","76","","","","36","","6","","32.2","","93.59","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 15:00","2019","09","01","15:00","17.1","","12.8","","75","","","","32","","6","","32.2","","93.55","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 16:00","2019","09","01","16:00","17.1","","13.0","","77","","","","29","","7","","40.2","","93.51","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 17:00","2019","09","01","17:00","17.1","","13.6","","79","","","","25","","4","","32.2","","93.48","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 18:00","2019","09","01","18:00","16.4","","13.2","","81","","","","24","","12","","32.2","","93.45","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 19:00","2019","09","01","19:00","14.8","","12.2","","84","","","","24","","14","","32.2","","93.43","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 20:00","2019","09","01","20:00","14.3","","12.3","","87","","","","25","","11","","32.2","","93.46","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 21:00","2019","09","01","21:00","13.8","","10.9","","83","","","","24","","8","","40.2","","93.46","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 22:00","2019","09","01","22:00","14.3","","11.5","","83","","","","25","","11","","40.2","","93.46","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-01 23:00","2019","09","01","23:00","10.6","","9.6","","93","","","","35","","4","","40.2","","93.50","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 00:00","2019","09","02","00:00","8.3","","8.2","","99","","","","33","","5","","32.2","","93.56","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 01:00","2019","09","02","01:00","8.0","","8.0","","100","","","","29","","5","","24.1","","93.59","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 02:00","2019","09","02","02:00","10.4","","9.7","","95","","","","28","","11","","24.1","","93.65","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 03:00","2019","09","02","03:00","9.5","","9.2","","98","","","","3","","5","","40.2","","93.62","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 04:00","2019","09","02","04:00","8.7","","8.5","","98","","","","25","","13","","32.2","","93.69","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 05:00","2019","09","02","05:00","8.5","","7.5","","94","","","","27","","8","","40.2","","93.70","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 06:00","2019","09","02","06:00","7.6","","6.5","","93","","","","24","","11","","40.2","","93.72","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 07:00","2019","09","02","07:00","8.5","","7.3","","92","","","","23","","9","","40.2","","93.76","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 08:00","2019","09","02","08:00","11.1","","9.1","","88","","","","25","","12","","40.2","","93.78","","","","","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 09:00","2019","09","02","09:00","13.9","","9.5","","74","","","","29","","18","","40.2","","93.79","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 10:00","2019","09","02","10:00","16.2","","9.4","","64","","","","29","","16","","40.2","","93.77","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 11:00","2019","09","02","11:00","17.6","","9.3","","58","","","","27","","17","","40.2","","93.80","","","","","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 12:00","2019","09","02","12:00","19.2","","8.2","","49","","","","28","","19","","40.2","","93.77","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 13:00","2019","09","02","13:00","20.9","","8.0","","43","","","","29","","16","","40.2","","93.73","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 14:00","2019","09","02","14:00","22.0","","7.0","","37","","","","26","","19","","40.2","","93.69","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 15:00","2019","09","02","15:00","22.7","","8.7","","40","","","","29","","18","","40.2","","93.63","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 16:00","2019","09","02","16:00","22.3","","8.9","","42","","","","27","","19","","40.2","","93.60","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 17:00","2019","09","02","17:00","22.8","","7.9","","38","","","","26","","23","","40.2","","93.55","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 18:00","2019","09","02","18:00","21.0","","8.4","","44","","","","25","","21","","40.2","","93.56","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 19:00","2019","09","02","19:00","17.5","","9.1","","58","","","","24","","17","","40.2","","93.56","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 20:00","2019","09","02","20:00","16.0","","9.1","","63","","","","25","","15","","40.2","","93.58","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 21:00","2019","09","02","21:00","15.2","","8.8","","65","","","","23","","17","","40.2","","93.60","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 22:00","2019","09","02","22:00","13.7","","8.4","","70","","","","23","","15","","40.2","","93.62","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-02 23:00","2019","09","02","23:00","12.6","","8.0","","73","","","","29","","6","","40.2","","93.67","","","","","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 00:00","2019","09","03","00:00","13.7","","8.1","","69","","","","33","","6","","40.2","","93.67","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 01:00","2019","09","03","01:00","12.5","","8.1","","75","","","","35","","3","","40.2","","93.70","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 02:00","2019","09","03","02:00","8.7","","6.8","","88","","","","19","","5","","40.2","","93.72","","","","","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 03:00","2019","09","03","03:00","9.5","","7.4","","87","","","","28","","4","","40.2","","93.73","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 04:00","2019","09","03","04:00","8.3","","7.7","","96","","","","36","","1","","40.2","","93.74","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 05:00","2019","09","03","05:00","7.4","","6.9","","96","","","","20","","4","","40.2","","93.76","","","","","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 06:00","2019","09","03","06:00","6.7","","6.0","","95","","","","27","","4","","40.2","","93.75","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 07:00","2019","09","03","07:00","7.7","","7.4","","99","","","","36","","2","","40.2","","93.75","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 08:00","2019","09","03","08:00","11.2","","10.2","","93","","","","34","","5","","40.2","","93.74","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 09:00","2019","09","03","09:00","15.0","","10.2","","73","","","","21","","5","","40.2","","93.73","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 10:00","2019","09","03","10:00","18.5","","11.3","","62","","","","22","","3","","40.2","","93.69","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 11:00","2019","09","03","11:00","20.8","","11.0","","53","","","","23","","9","","40.2","","93.65","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 12:00","2019","09","03","12:00","22.1","","10.4","","47","","","","35","","10","","40.2","","93.61","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 13:00","2019","09","03","13:00","23.2","","9.5","","41","","","","31","","12","","40.2","","93.57","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-09-03 14:00","2019","09","03","14:00","23.3","","10.9","","45","","","","31","","10","","40.2","","93.49","","25","","","","Mainly Clear"
