"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-01 00:00","2019","05","01","00:00","-2.0","","-5.5","","77","","","","25","","10","","40.2","","93.87","","","","-6","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-01 01:00","2019","05","01","01:00","-1.8","","-4.8","","80","","","","4","","5","","32.2","","93.84","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-01 02:00","2019","05","01","02:00","-1.5","","-5.2","","76","","","","36","","6","","32.2","","93.78","","","","-4","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-01 03:00","2019","05","01","03:00","-1.8","","-5.0","","79","","","","36","","7","","32.2","","93.77","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-01 04:00","2019","05","01","04:00","-3.6","","-5.7","","85","","","","6","","6","","32.2","","93.73","","","","-6","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-01 05:00","2019","05","01","05:00","-3.1","","-5.4","","84","","","","10","","4","","32.2","","93.70","","","","-5","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-01 06:00","2019","05","01","06:00","-2.3","","-4.5","","85","","","","19","","5","","40.2","","93.68","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-01 07:00","2019","05","01","07:00","-1.5","","-4.2","","82","","","","20","","10","","32.2","","93.64","","","","-5","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-01 08:00","2019","05","01","08:00","-0.1","","-3.6","","77","","","","30","","7","","40.2","","93.60","","","","-3","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-01 09:00","2019","05","01","09:00","0.1","","-2.9","","80","","","","29","","6","","4.0","","93.56","","","","","","Snow Showers"
