"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 00:00","2019","07","01","00:00","15.1","","12.4","","84","","","","29","","5","","32.2","","93.50","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 01:00","2019","07","01","01:00","14.7","","12.2","","85","","","","27","","9","","40.2","","93.51","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 02:00","2019","07","01","02:00","14.7","","12.2","","85","","","","28","","6","","40.2","","93.53","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 03:00","2019","07","01","03:00","15.2","","13.0","","86","","","","26","","16","","40.2","","93.50","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 04:00","2019","07","01","04:00","14.9","","13.6","","92","","","","32","","18","","19.3","","93.53","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 05:00","2019","07","01","05:00","10.7","","9.8","","94","","","","5","","28","","19.3","","93.60","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 06:00","2019","07","01","06:00","8.5","","8.0","","97","","","","5","","22","","8.1","","93.76","","","","","","Rain Showers,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 07:00","2019","07","01","07:00","8.1","","7.5","","96","","","","3","","17","","8.1","","93.82","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 08:00","2019","07","01","08:00","7.3","","6.0","","92","","","","35","","17","","8.1","","93.97","","","","","","Rain,Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 09:00","2019","07","01","09:00","7.1","","5.8","","92","","","","36","","4","","16.1","","94.09","","","","","","Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 10:00","2019","07","01","10:00","7.5","","6.6","","94","","","","23","","8","","8.1","","94.13","","","","","","Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 11:00","2019","07","01","11:00","7.6","","6.9","","95","","","","23","","16","","16.1","","94.12","","","","","","Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 12:00","2019","07","01","12:00","9.3","","6.1","","80","","","","31","","27","","32.2","","94.10","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 13:00","2019","07","01","13:00","11.5","","5.8","","68","","","","30","","21","","40.2","","94.08","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-07-01 14:00","2019","07","01","14:00","12.8","","6.4","","65","","","","27","","25","","40.2","","94.04","","","","","","Mostly Cloudy"
