"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 00:00","2021","12","01","00:00","-21.1","","-24.0","","77","","","","5","","12","","24.1","","99.66","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 01:00","2021","12","01","01:00","-22.8","","-25.4","","80","","","","35","","7","","24.1","","99.64","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 02:00","2021","12","01","02:00","-23.1","","-26.0","","78","","","","2","","13","","24.1","","99.62","","","","-32","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 03:00","2021","12","01","03:00","-23.1","","-26.0","","77","","","","2","","12","","24.1","","99.57","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 04:00","2021","12","01","04:00","-23.1","","-25.8","","78","","","","36","","9","","24.1","","99.54","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 05:00","2021","12","01","05:00","-23.6","","-26.1","","80","","","","36","","10","","24.1","","99.46","","","","-32","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 06:00","2021","12","01","06:00","-23.8","","-26.6","","78","","","","2","","12","","24.1","","99.39","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 07:00","2021","12","01","07:00","-22.8","","-25.6","","78","","","","3","","3","","24.1","","99.34","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 08:00","2021","12","01","08:00","-23.0","","-25.5","","81","","","","1","","4","","24.1","","99.27","","","","-27","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 09:00","2021","12","01","09:00","-23.5","","-25.8","","81","","","","0","","1","","24.1","","99.22","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 10:00","2021","12","01","10:00","-22.8","","-25.1","","82","","","","36","","2","","24.1","","99.18","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 11:00","2021","12","01","11:00","-23.5","","-26.2","","79","","","","4","","3","","24.1","","99.13","","","","-26","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 12:00","2021","12","01","12:00","-23.9","","-26.4","","80","","","","36","","8","","24.1","","99.11","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 13:00","2021","12","01","13:00","-24.2","","-26.7","","80","","","","35","","10","","24.1","","99.11","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 14:00","2021","12","01","14:00","-23.7","","-26.6","","77","","","","34","","14","","24.1","","99.10","","","","-33","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 15:00","2021","12","01","15:00","-22.9","","-26.0","","76","","","","34","","15","","24.1","","99.08","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2021-12-01 16:00","2021","12","01","16:00","-22.9","","-26.1","","76","","","","36","","11","","24.1","","99.08","","","","-31","","NA"
