"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 00:00","2021","01","01","00:00","-34.0","","-37.7","","70","","","","16","","21","","19.3","","99.85","","","","-48","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 01:00","2021","01","01","01:00","-35.0","","-38.7","","70","","","","16","","20","","16.1","","99.91","","","","-49","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 02:00","2021","01","01","02:00","-35.0","","-38.8","","70","","","","17","","17","","19.3","","99.93","","","","-48","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 03:00","2021","01","01","03:00","-35.2","","-38.9","","70","","","","16","","13","","19.3","","100.00","","","","-47","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 04:00","2021","01","01","04:00","-35.5","","-39.3","","69","","","","16","","16","","19.3","","100.03","","","","-49","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 05:00","2021","01","01","05:00","-35.5","","-39.3","","69","","","","16","","17","","19.3","","100.04","","","","-49","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 06:00","2021","01","01","06:00","-35.8","","-39.6","","69","","","","16","","20","","20.9","","100.04","","","","-50","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 07:00","2021","01","01","07:00","-35.6","","-39.4","","69","","","","16","","18","","20.9","","100.05","","","","-49","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 08:00","2021","01","01","08:00","-35.4","","-39.2","","69","","","","16","","16","","19.3","","100.07","","","","-48","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 09:00","2021","01","01","09:00","-35.5","","-39.2","","69","","","","16","","16","","12.9","","100.09","","","","-49","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 10:00","2021","01","01","10:00","-35.9","","-39.7","","69","","","","16","","10","","19.3","","100.10","","","","-46","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 11:00","2021","01","01","11:00","-36.2","","-40.0","","69","","","","17","","13","","24.1","","100.10","","","","-48","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 12:00","2021","01","01","12:00","-36.4","","-40.2","","69","","","","17","","10","","24.1","","100.12","","","","-47","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 13:00","2021","01","01","13:00","-36.4","","-40.2","","69","","","","16","","8","","24.1","","100.13","","","","-45","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 14:00","2021","01","01","14:00","-36.6","","-40.5","","68","","","","36","","1","","24.1","","100.14","","","","-38","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 15:00","2021","01","01","15:00","-38.0","","-41.9","","67","","","","36","","4","","24.1","","100.12","","","","-43","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-01 16:00","2021","01","01","16:00"
