"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-06-01 00:00","2019","06","01","00:00","13.4","","11.5","","88","","0.0","","","","0","","","","100.88","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-06-01 01:00","2019","06","01","01:00","12.9","","11.6","","92","","0.0","","5","","1","","","","100.90","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-06-01 02:00","2019","06","01","02:00","12.5","","11.5","","94","","0.0","","","","0","","","","100.90","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-06-01 03:00","2019","06","01","03:00","12.0","","11.0","","94","","0.0","","","","0","","","","100.90","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-06-01 04:00","2019","06","01","04:00","11.6","","10.7","","94","","0.0","","","","0","","","","100.92","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-06-01 05:00","2019","06","01","05:00","12.0","","11.2","","95","","0.0","","7","","2","","","","100.95","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-06-01 06:00","2019","06","01","06:00","13.3","","12.1","","92","","0.0","","2","","1","","","","100.96","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-06-01 07:00","2019","06","01","07:00","16.3","","12.2","","77","","0.0","","32","","3","","","","100.93","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-06-01 08:00","2019","06","01","08:00","18.5","","11.4","","63","","0.0","","17","","6","","","","100.89","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-06-01 09:00","2019","06","01","09:00","19.2","","11.9","","63","","0.0","","17","","16","","","","100.87","","","","","","NA"
