"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 00:00","2019","12","01","00:00","-4.2","","-7.7","","76","","0.0","","35","","6","","","","100.95","","","","-7","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 01:00","2019","12","01","01:00","-3.7","","-7.4","","75","","0.0","","36","","5","","","","100.91","","","","-6","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 02:00","2019","12","01","02:00","-3.4","","-7.5","","73","","0.0","","36","","5","","","","100.87","","","","-5","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 03:00","2019","12","01","03:00","-4.6","","-7.7","","79","","0.0","","2","","2","","","","100.85","","","","-5","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 04:00","2019","12","01","04:00","-4.7","","-7.7","","79","","0.0","","3","","2","","","","100.82","","","","-6","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 05:00","2019","12","01","05:00","-4.9","","-7.7","","81","","0.0","","4","","4","","","","100.80","","","","-7","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 06:00","2019","12","01","06:00","-2.7","","-6.7","","74","","0.0","","36","","5","","","","100.79","","","","-5","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 07:00","2019","12","01","07:00","-3.9","","-7.2","","78","","0.0","","36","","2","","","","100.81","","","","-5","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 08:00","2019","12","01","08:00","-3.4","","-6.7","","78","","0.0","","29","","2","","","","100.84","","","","-4","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 09:00","2019","12","01","09:00","-1.5","","-6.3","","70","","0.0","","4","","5","","","","100.86","","","","-3","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 10:00","2019","12","01","10:00","0.1","","-6.3","","62","","0.0","","35","","7","","","","100.89","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 11:00","2019","12","01","11:00","0.3","","-6.3","","61","","0.0","","30","","4","","","","100.87","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 12:00","2019","12","01","12:00","1.0","","-6.2","","59","","0.0","","29","","3","","","","100.85","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 13:00","2019","12","01","13:00","1.4","","-6.1","","57","","0.0","","32","","1","","","","100.86","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 14:00","2019","12","01","14:00","1.6","","-6.0","","57","","0.0","","34","","3","","","","100.85","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 15:00","2019","12","01","15:00","1.2","","-5.7","","60","","0.0","","34","","3","","","","100.88","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 16:00","2019","12","01","16:00","1.0","","-5.6","","61","","0.0","","3","","2","","","","100.93","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 17:00","2019","12","01","17:00","0.5","","-5.0","","67","","0.0","","4","","2","","","","101.01","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 18:00","2019","12","01","18:00","0.6","","-5.2","","65","","0.0","","32","","4","","","","101.08","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 19:00","2019","12","01","19:00","-0.2","","-2.8","","83","","0.0","","","","0","","","","101.11","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 20:00","2019","12","01","20:00","-0.7","","-1.8","","92","","0.0","","0","","1","","","","101.09","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 21:00","2019","12","01","21:00","-0.6","","-1.6","","93","","0.0","","34","","2","","","","101.15","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 22:00","2019","12","01","22:00","-0.6","","-1.8","","92","","0.0","","34","","3","","","","101.19","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-01 23:00","2019","12","01","23:00","-0.5","","-1.5","","93","","0.0","","0","","1","","","","101.20","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-12-02 00:00","2019","12","02","00:00","-0.3","","-1.2","","94","","0.0","","34","","4","","","","101.25","","","","-2","","NA"
