"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-01 00:00","2019","09","01","00:00","0.3","","-0.3","","96","","0.0","","33","","47","","","","99.67","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-01 01:00","2019","09","01","01:00","0.3","","-0.1","","97","","0.0","","33","","45","","","","99.69","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-01 02:00","2019","09","01","02:00","0.4","","-0.1","","97","","0.0","","32","","47","","","","99.69","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-01 03:00","2019","09","01","03:00","0.5","","-0.2","","95","","0.0","","33","","46","","","","99.71","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-01 04:00","2019","09","01","04:00","0.4","","-0.2","","96","","0.0","","33","","42","","","","99.75","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-01 05:00","2019","09","01","05:00","0.4","","-0.2","","96","","0.0","","33","","44","","","","99.78","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-01 06:00","2019","09","01","06:00","0.6","","0.0","","96","","0.0","","33","","42","","","","99.82","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-01 07:00","2019","09","01","07:00","0.8","","0.4","","97","","0.0","","33","","38","","","","99.83","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-01 08:00","2019","09","01","08:00","1.3","","0.8","","97","","0.0","","32","","39","","","","99.84","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-09-01 09:00","2019","09","01","09:00","1.8","","0.9","","94","","0.0","","32","","35","","","","99.86","","","","","","NA"
