"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2023-01-22","2023","01","22","","1.5","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.7","","10","","32","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2023-01-23","2023","01","23","","-1.3","","-16.1","","-8.7","","26.7","","0.0","","","","","","0.6","","9","","32","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2023-01-24","2023","01","24","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","","","","0.2","","12","","31","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2023-01-25","2023","01","25","","-0.8","","-12.3","","-6.6","","24.6","","0.0","","","","","","0.0","","12","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-01-26","2023","01","26","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","","","","0.5","","12","","30","","70",""
"-108.83","52.36","SCOTT CDA","4047240","2023-01-27","2023","01","27","","-4.8","","-19.6","","-12.2","","30.2","","0.0","","","","","","1.2","","8","","1","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2023-01-28","2023","01","28","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","","","","","0.2","","10","","29","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2023-01-29","2023","01","29","","-18.5","","-26.9","","-22.7","","40.7","","0.0","","","","","","0.2","","9","","29","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2023-01-30","2023","01","30","","-17.4","","-24.7","","-21.0","","39.0","","0.0","","","","","","0.0","","9","","30","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2023-01-31","2023","01","31","","-13.1","","-25.5","","-19.3","","37.3","","0.0","","","","","","0.6","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-01","2023","02","01","","-14.9","","-28.3","","-21.6","","39.6","","0.0","","","","","","0.2","","9","","33","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-02","2023","02","02","","-20.3","","-28.5","","-24.4","","42.4","","0.0","","","","","","0.0","","10","","10","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-03","2023","02","03","","-5.5","","-21.6","","-13.6","","31.6","","0.0","","","","","","0.0","","9","","10","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-04","2023","02","04","","-0.9","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-05","2023","02","05","","-1.8","","-12.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","16","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-06","2023","02","06","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.0","","9","","27","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-07","2023","02","07","","2.5","","-10.4","","-4.0","","22.0","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-08","2023","02","08","","-0.8","","-12.4","","-6.6","","24.6","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-09","2023","02","09","","-7.3","","-15.6","","-11.5","","29.5","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-10","2023","02","10","","4.0","","-10.8","","-3.4","","21.4","","0.0","","","","","","0.0","","9","","23","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-11","2023","02","11","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-12","2023","02","12","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-13","2023","02","13","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","9","","31","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-14","2023","02","14","","-7.0","","-18.8","","-12.9","","30.9","","0.0","","","","","","0.0","","9","","33","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-15","2023","02","15","","-10.5","","-17.3","","-13.9","","31.9","","0.0","","","","","","0.2","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-16","2023","02","16","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-17","2023","02","17","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-18","2023","02","18","","-5.9","","-13.4","","-9.7","","27.7","","0.0","","","","","","0.2","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-19","2023","02","19","","-9.3","","-15.2","","-12.2","","30.2","","0.0","","","","","","1.0","","11","","12","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-20","2023","02","20","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","","","","","0.4","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-21","2023","02","21","","-18.3","","-28.2","","-23.2","","41.2","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-22","2023","02","22","","-26.8","","-32.3","","-29.5","","47.5","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-23","2023","02","23","","-21.8","","-30.8","","-26.3","","44.3","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-24","2023","02","24","","-22.8","","-32.9","","-27.8","","45.8","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-25","2023","02","25","","-12.5","","-29.5","","-21.0","","39.0","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-26","2023","02","26","","-10.5","","-18.3","","-14.4","","32.4","","0.0","","","","","","0.0","","11","","11","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-27","2023","02","27","","-9.3","","-20.7","","-15.0","","33.0","","0.0","","","","","","2.0","","13","","29","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2023-02-28","2023","02","28","","-12.5","","-26.2","","-19.4","","37.4","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-01","2023","03","01","","-10.8","","-22.4","","-16.6","","34.6","","0.0","","","","","","0.0","","11","","17","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-02","2023","03","02","","-2.9","","-16.4","","-9.7","","27.7","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-03","2023","03","03","","-3.4","","-16.1","","-9.7","","27.7","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-04","2023","03","04","","-7.7","","-18.2","","-12.9","","30.9","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-05","2023","03","05","","-16.7","","-23.2","","-19.9","","37.9","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-06","2023","03","06","","-15.2","","-25.5","","-20.3","","38.3","","0.0","","","","","","0.0","","11","","10","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-07","2023","03","07","","-13.6","","-19.3","","-16.5","","34.5","","0.0","","","","","","0.0","","9","","11","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-08","2023","03","08","","-15.1","","-20.7","","-17.9","","35.9","","0.0","","","","","","0.0","","9","","11","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-09","2023","03","09","","-13.6","","-21.8","","-17.7","","35.7","","0.0","","","","","","0.0","","9","","12","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-10","2023","03","10","","-9.4","","-15.4","","-12.4","","30.4","","0.0","","","","","","0.2","","10","","11","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-11","2023","03","11","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.8","","10","","9","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-12","2023","03","12","","-10.8","","-20.3","","-15.5","","33.5","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-13","2023","03","13","","-6.9","","-19.2","","-13.1","","31.1","","0.0","","","","","","0.0","","10","","14","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-14","2023","03","14","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","","","","","0.2","","9","","29","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-15","2023","03","15","","-6.5","","-18.8","","-12.7","","30.7","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-16","2023","03","16","","-6.2","","-17.3","","-11.8","","29.8","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-17","2023","03","17","","-9.0","","-21.8","","-15.4","","33.4","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-18","2023","03","18","","-5.7","","-19.2","","-12.4","","30.4","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-19","2023","03","19","","-1.9","","-17.0","","-9.5","","27.5","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-20","2023","03","20","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","","","","","0.0","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-21","2023","03","21","","-9.0","","-16.1","","-12.6","","30.6","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-22","2023","03","22","","-7.5","","-14.6","","-11.0","","29.0","","0.0","","","","","","0.0","","9","","21","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-23","2023","03","23","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-24","2023","03","24","","-4.7","","-17.5","","-11.1","","29.1","","0.0","","","","","","0.0","","7","","36","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-25","2023","03","25","","-5.1","","-22.6","","-13.9","","31.9","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-26","2023","03","26","","-5.2","","-15.9","","-10.5","","28.5","","0.0","","","","","","0.0","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-27","2023","03","27","","-10.0","","-21.4","","-15.7","","33.7","","0.0","","","","","","0.0","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-28","2023","03","28","","-6.6","","-22.5","","-14.6","","32.6","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-29","2023","03","29","","-1.9","","-18.9","","-10.4","","28.4","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-30","2023","03","30","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-03-31","2023","03","31","","-2.1","","-14.9","","-8.5","","26.5","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-01","2023","04","01","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-02","2023","04","02","","-3.3","","-11.4","","-7.4","","25.4","","0.0","","","","","","1.2","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-03","2023","04","03","","-7.4","","-15.3","","-11.4","","29.4","","0.0","","","","","","0.9","","12","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-04","2023","04","04","","-8.9","","-23.1","","-16.0","","34.0","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-05","2023","04","05","","-7.9","","-24.3","","-16.1","","34.1","","0.0","","","","","","0.0","","12","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-06","2023","04","06","","-4.4","","-21.6","","-13.0","","31.0","","0.0","","","","","","0.0","","11","","11","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-07","2023","04","07","","1.4","","-13.4","","-6.0","","24.0","","0.0","","","","","","0.0","","11","","15","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-08","2023","04","08","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","8","","15","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-09","2023","04","09","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","3","","20","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-10","2023","04","10","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-11","2023","04","11","","8.0","","0.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","2","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-12","2023","04","12","","7.6","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-13","2023","04","13","","9.5","","-6.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-14","2023","04","14","","9.6","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-15","2023","04","15","","12.4","","-2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","16","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-16","2023","04","16","","16.0","","-1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","18","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-17","2023","04","17","","16.6","","0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-18","2023","04","18","","11.2","","-4.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","10","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-19","2023","04","19","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","0.2","","","","7","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-20","2023","04","20","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.2","","","","1","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-21","2023","04","21","","4.6","","-4.5","","0.0","","18.0","","0.0","","","","","","0.4","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-22","2023","04","22","","8.2","","-7.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-23","2023","04","23","","11.4","","-6.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","14","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-24","2023","04","24","","12.3","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","13","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-25","2023","04","25","","15.9","","1.0","","8.5","","9.5","","0.0","","","","","","2.5","","","","33","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-26","2023","04","26","","14.2","","-0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-27","2023","04","27","","9.9","","0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-28","2023","04","28","","17.3","","0.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-29","2023","04","29","","15.4","","-2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2023-04-30","2023","04","30","","17.3","","-2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","13","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-01","2023","05","01","","22.5","","1.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-02","2023","05","02","","25.9","","3.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-03","2023","05","03","","26.9","","6.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","12","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-04","2023","05","04","","28.2","","9.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","12","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-05","2023","05","05","","18.7","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","11","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-06","2023","05","06","","15.8","","5.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-07","2023","05","07","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","55",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-08","2023","05","08","","19.3","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","13","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-09","2023","05","09","","20.2","","4.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-10","2023","05","10","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","5.9","","","","13","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-11","2023","05","11","","21.8","","2.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","15","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-12","2023","05","12","","23.8","","4.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","62",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-13","2023","05","13","","24.8","","3.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-14","2023","05","14","","26.5","","4.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","17","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-15","2023","05","15","","27.8","","7.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-16","2023","05","16","","28.5","","9.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-17","2023","05","17","","15.7","","3.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-18","2023","05","18","","16.4","","3.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-19","2023","05","19","","26.6","","3.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","14","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-20","2023","05","20","","25.5","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","7","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-21","2023","05","21","","25.0","","7.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","13","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-22","2023","05","22","","30.3","","13.8","","22.1","","0.0","","4.1","","","","","","2.6","","","","10","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-23","2023","05","23","","22.3","","12.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","11","","58",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-24","2023","05","24","","13.9","","8.4","","11.1","","6.9","","0.0","","","","","","8.1","","","","13","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-25","2023","05","25","","18.9","","8.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-26","2023","05","26","","20.8","","6.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-27","2023","05","27","","21.3","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","12","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-28","2023","05","28","","24.3","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-29","2023","05","29","","27.1","","10.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","1","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2023-05-31","2023","05","31","","30.3","","10.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","11","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2023-06-01","2023","06","01","","26.2","","12.0","","19.1","","0.0","","1.1","","","","","","6.5","","","","14","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2023-06-02","2023","06","02","","20.5","","13.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-06-03","2023","06","03","","21.6","","12.2","","16.9","","1.1","","0.0","","","","","","6.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-06-04","2023","06","04","","27.0","","14.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","16","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2023-06-05","2023","06","05","","32.0","","15.2","","23.6","","0.0","","5.6","","","","","","6.5","","","","15","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2023-06-06","2023","06","06","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","33.6","","","","32","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
