"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 00:00","2021","07","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 01:00","2021","07","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 02:00","2021","07","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 03:00","2021","07","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 04:00","2021","07","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 05:00","2021","07","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 06:00","2021","07","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 07:00","2021","07","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 08:00","2021","07","01","08:00"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 09:00","2021","07","01","09:00","16.8","","14.2","","84","","","","34","","14","","24.1","","99.03","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 10:00","2021","07","01","10:00","17.6","","13.8","","78","","","","1","","17","","24.1","","99.08","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 11:00","2021","07","01","11:00","18.1","","14.3","","78","","","","1","","15","","24.1","","99.11","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 12:00","2021","07","01","12:00","19.6","","14.8","","73","","","","3","","10","","24.1","","99.11","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 13:00","2021","07","01","13:00","20.2","","14.6","","70","","","","2","","10","","24.1","","99.12","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 14:00","2021","07","01","14:00","21.0","","13.9","","63","","","","1","","11","","24.1","","99.12","","","","","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 15:00","2021","07","01","15:00","22.0","","14.0","","60","","","","4","","9","","24.1","","99.11","","25","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 16:00","2021","07","01","16:00","22.4","","13.1","","55","","","","1","","10","","24.1","","99.07","","25","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-07-01 17:00","2021","07","01","17:00","22.9","","12.5","","52","","","","2","","9","","24.1","","99.03","","25","","","","Mostly Cloudy"
