"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 00:00","2021","09","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 01:00","2021","09","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 02:00","2021","09","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 03:00","2021","09","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 04:00","2021","09","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 05:00","2021","09","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 06:00","2021","09","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 07:00","2021","09","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 08:00","2021","09","01","08:00","10.7","","7.2","","79","","","","36","","10","","24.1","","99.13","","","","","","Clear"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 09:00","2021","09","01","09:00","12.4","","8.1","","75","","","","35","","10","","24.1","","99.14","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 10:00","2021","09","01","10:00","13.6","","8.7","","72","","","","33","","12","","24.1","","99.13","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 11:00","2021","09","01","11:00","14.6","","8.1","","65","","","","33","","14","","24.1","","99.12","","","","","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 12:00","2021","09","01","12:00","15.6","","7.7","","59","","","","34","","15","","24.1","","99.12","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 13:00","2021","09","01","13:00","15.5","","7.3","","58","","","","32","","16","","24.1","","99.13","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 14:00","2021","09","01","14:00","16.1","","6.8","","54","","","","34","","8","","24.1","","99.14","","","","","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 15:00","2021","09","01","15:00","17.0","","7.6","","54","","","","33","","9","","24.1","","99.15","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 16:00","2021","09","01","16:00","17.0","","6.2","","49","","","","1","","8","","24.1","","99.16","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 17:00","2021","09","01","17:00","16.9","","6.4","","50","","","","36","","10","","24.1","","99.15","","","","","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 18:00","2021","09","01","18:00"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 19:00","2021","09","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 20:00","2021","09","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 21:00","2021","09","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2021-09-01 22:00","2021","09","01","22:00"
