"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 00:00","2021","10","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 01:00","2021","10","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 02:00","2021","10","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 03:00","2021","10","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 04:00","2021","10","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 05:00","2021","10","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 06:00","2021","10","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 07:00","2021","10","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 08:00","2021","10","01","08:00","3.0","","2.5","","96","","","","33","","11","","4.8","","97.78","","","","","","Fog"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 09:00","2021","10","01","09:00","3.5","","2.8","","95","","","","2","","5","","6.4","","97.78","","","","","","Fog"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 10:00","2021","10","01","10:00","4.1","","3.1","","93","","","","30","","7","","6.4","","97.82","","","","","","Fog"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 11:00","2021","10","01","11:00","4.9","","3.5","","90","","","","29","","5","","9.7","","97.86","","","","","","Fog"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 12:00","2021","10","01","12:00","5.3","","3.4","","87","","","","23","","4","","24.1","","97.90","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 13:00","2021","10","01","13:00","6.2","","3.8","","85","","","","26","","3","","24.1","","97.91","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 14:00","2021","10","01","14:00","7.0","","4.6","","85","","","","36","","2","","24.1","","97.94","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 15:00","2021","10","01","15:00","7.4","","5.0","","84","","","","14","","7","","24.1","","97.94","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 16:00","2021","10","01","16:00","7.9","","5.2","","83","","","","15","","10","","24.1","","97.96","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 17:00","2021","10","01","17:00","8.6","","4.5","","76","","","","21","","14","","24.1","","97.98","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 18:00","2021","10","01","18:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 19:00","2021","10","01","19:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 20:00","2021","10","01","20:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 21:00","2021","10","01","21:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 22:00","2021","10","01","22:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-01 23:00","2021","10","01","23:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 00:00","2021","10","02","00:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 01:00","2021","10","02","01:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 02:00","2021","10","02","02:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 03:00","2021","10","02","03:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 04:00","2021","10","02","04:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 05:00","2021","10","02","05:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 06:00","2021","10","02","06:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 07:00","2021","10","02","07:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 08:00","2021","10","02","08:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 09:00","2021","10","02","09:00","6.0","","3.0","","81","","","","13","","15","","24.1","","97.32","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 10:00","2021","10","02","10:00","7.7","","4.5","","80","","","","14","","13","","24.1","","97.25","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 11:00","2021","10","02","11:00","8.0","","4.8","","80","","","","13","","17","","24.1","","97.16","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 12:00","2021","10","02","12:00","8.2","","4.4","","77","","","","12","","27","","24.1","","97.08","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 13:00","2021","10","02","13:00","8.5","","4.5","","76","","","","13","","17","","24.1","","97.02","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 14:00","2021","10","02","14:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 15:00","2021","10","02","15:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 16:00","2021","10","02","16:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 17:00","2021","10","02","17:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 18:00","2021","10","02","18:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 19:00","2021","10","02","19:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 20:00","2021","10","02","20:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 21:00","2021","10","02","21:00"
"-117.31","64.12","GAMETI A","2203362","2021-10-02 22:00","2021","10","02","22:00"
