"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2021-02-01 00:00","2021","02","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2021-02-01 01:00","2021","02","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2021-02-01 02:00","2021","02","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2021-02-01 03:00","2021","02","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2021-02-01 04:00","2021","02","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2021-02-01 05:00","2021","02","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2021-02-01 06:00","2021","02","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2021-02-01 07:00","2021","02","01","07:00"
"-117.31","64.12","GAMETI A","2203362","2021-02-01 08:00","2021","02","01","08:00"
"-117.31","64.12","GAMETI A","2203362","2021-02-01 09:00","2021","02","01","09:00","-23.8","","-27.1","","75","","","","36","","11","","24.1","","100.16","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-02-01 10:00","2021","02","01","10:00","-24.2","","-27.5","","74","","","","35","","16","","24.1","","100.18","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-02-01 11:00","2021","02","01","11:00","-23.9","","-27.4","","74","","","","35","","13","","24.1","","100.19","","","","-33","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2021-02-01 12:00","2021","02","01","12:00","-23.9","","-27.4","","73","","","","35","","13","","24.1","","100.22","","","","-33","","NA"
