"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 00:00","2021","06","01","00:00"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 01:00","2021","06","01","01:00"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 02:00","2021","06","01","02:00"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 03:00","2021","06","01","03:00"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 04:00","2021","06","01","04:00"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 05:00","2021","06","01","05:00"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 06:00","2021","06","01","06:00"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 07:00","2021","06","01","07:00","7.8","","4.2","","78","","","","34","","4","","24.1","","97.80","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 08:00","2021","06","01","08:00","9.0","","4.7","","74","","","","35","","4","","24.1","","97.76","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 09:00","2021","06","01","09:00","10.7","","4.9","","67","","","","34","","4","","24.1","","97.74","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 10:00","2021","06","01","10:00","10.6","","8.2","","85","","","","32","","4","","24.1","","97.71","","","","","","Rain"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 11:00","2021","06","01","11:00","12.3","","8.0","","75","","","","0","","1","","24.1","","97.63","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 12:00","2021","06","01","12:00","12.9","","7.8","","71","","","","28","","5","","24.1","","97.65","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 13:00","2021","06","01","13:00","14.1","","7.9","","66","","","","36","","2","","24.1","","97.64","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 14:00","2021","06","01","14:00","15.2","","8.8","","65","","","","19","","3","","24.1","","97.67","","","","","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 15:00","2021","06","01","15:00","15.1","","8.7","","65","","","","9","","4","","24.1","","97.67","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 16:00","2021","06","01","16:00","15.4","","9.1","","66","","","","5","","5","","24.1","","97.66","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 17:00","2021","06","01","17:00"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 18:00","2021","06","01","18:00"
"-117.31","64.12","GAMETI A","2203362","2021-06-01 19:00","2021","06","01","19:00"
