"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2022-09-01 00:00","2022","09","01","00:00","14.9","","14.7","","98","","1.3","","32","","1","","","","99.44","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-09-01 01:00","2022","09","01","01:00","14.9","","14.6","","98","","0.3","","11","","3","","","","99.38","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-09-01 02:00","2022","09","01","02:00","14.2","","14.1","","99","","0.0","","18","","2","","","","99.38","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-09-01 03:00","2022","09","01","03:00","14.4","","14.4","","100","","0.0","","13","","1","","","","99.33","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-09-01 04:00","2022","09","01","04:00","14.1","","14.1","","100","","0.0","","13","","5","","","","99.41","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-09-01 05:00","2022","09","01","05:00","13.8","","13.7","","100","","0.0","","13","","6","","","","99.46","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-09-01 06:00","2022","09","01","06:00","13.8","","13.7","","100","","0.0","","22","","4","","","","99.49","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-09-01 07:00","2022","09","01","07:00","13.5","","13.4","","100","","0.0","","24","","5","","","","99.56","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-09-01 08:00","2022","09","01","08:00","13.3","","13.2","","100","","0.0","","22","","7","","","","99.58","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-09-01 09:00","2022","09","01","09:00","14.0","","13.6","","97","","0.0","","21","","5","","","","99.65","","","","","","NA"
