"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 00:00","2022","12","01","00:00","0.4","","0.3","","99","","0.9","","10","","22","","","","99.54","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 01:00","2022","12","01","01:00","1.0","","0.9","","99","","0.7","","9","","22","","","","99.25","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 02:00","2022","12","01","02:00","1.6","","1.5","","99","","9.0","","10","","24","","","","99.08","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 03:00","2022","12","01","03:00","2.4","","2.3","","99","","5.8","","10","","20","","","","98.88","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 04:00","2022","12","01","04:00","2.9","","2.7","","99","","2.6","","11","","19","","","","98.68","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 05:00","2022","12","01","05:00","3.0","","2.8","","99","","1.4","","12","","16","","","","98.49","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 06:00","2022","12","01","06:00","2.7","","2.6","","99","","1.1","","20","","6","","","","98.47","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 07:00","2022","12","01","07:00","1.7","","1.5","","98","","0.2","","24","","10","","","","98.48","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 08:00","2022","12","01","08:00","1.6","","1.4","","98","","0.3","","25","","13","","","","98.56","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 09:00","2022","12","01","09:00","1.7","","0.7","","93","","0.0","","25","","14","","","","98.62","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 10:00","2022","12","01","10:00","1.2","","-1.7","","81","","0.0","","26","","15","","","","98.72","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 11:00","2022","12","01","11:00","1.0","","-3.8","","70","","0.0","","26","","16","","","","98.82","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 12:00","2022","12","01","12:00","1.0","","-4.9","","65","","0.0","","26","","18","","","","98.88","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 13:00","2022","12","01","13:00","0.2","","-5.4","","66","","0.0","","27","","14","","","","98.96","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 14:00","2022","12","01","14:00","0.9","","-5.8","","61","","0.0","","27","","15","","","","98.99","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 15:00","2022","12","01","15:00","0.2","","-5.7","","65","","0.0","","26","","14","","","","99.08","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 16:00","2022","12","01","16:00","-0.6","","-4.4","","75","","0.0","","26","","16","","","","99.20","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 17:00","2022","12","01","17:00","-0.5","","-3.9","","78","","0.0","","26","","14","","","","99.27","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 18:00","2022","12","01","18:00","-0.9","","-4.6","","76","","0.0","","26","","16","","","","99.33","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 19:00","2022","12","01","19:00","-1.1","","-5.2","","74","","0.0","","26","","14","","","","99.41","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 20:00","2022","12","01","20:00","-1.5","","-5.0","","77","","0.0","","26","","16","","","","99.48","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 21:00","2022","12","01","21:00","-1.8","","-5.6","","75","","0.0","","26","","13","","","","99.56","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 22:00","2022","12","01","22:00","-1.7","","-7.7","","63","","0.0","","28","","24","","","","99.66","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-01 23:00","2022","12","01","23:00","-2.6","","-9.1","","61","","0.0","","29","","28","","","","99.86","","","","-10","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-02 00:00","2022","12","02","00:00","-3.0","","-9.3","","62","","0.0","","29","","18","","","","100.07","","","","-9","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-02 01:00","2022","12","02","01:00","-3.3","","-9.7","","61","","0.0","","27","","16","","","","100.25","","","","-9","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-02 02:00","2022","12","02","02:00","-3.2","","-9.5","","62","","0.0","","25","","14","","","","100.49","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-02 03:00","2022","12","02","03:00","-2.9","","-9.9","","59","","0.0","","25","","15","","","","100.64","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-02 04:00","2022","12","02","04:00","-2.7","","-10.0","","57","","0.0","","26","","15","","","","100.82","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-02 05:00","2022","12","02","05:00","-2.6","","-8.1","","66","","0.0","","26","","18","","","","100.94","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-12-02 06:00","2022","12","02","06:00","-3.1","","-8.8","","65","","0.0","","26","","14","","","","101.08","","","","-8","","NA"
