"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 00:00","2022","11","01","00:00","4.3","","-0.7","","70","","0.0","","6","","5","","","","100.83","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 01:00","2022","11","01","01:00","4.9","","0.4","","73","","0.0","","5","","10","","","","100.85","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 02:00","2022","11","01","02:00","5.6","","1.6","","75","","0.0","","6","","11","","","","100.82","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 03:00","2022","11","01","03:00","5.5","","1.4","","75","","0.0","","6","","7","","","","100.86","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 04:00","2022","11","01","04:00","4.8","","2.1","","83","","0.0","","4","","10","","","","100.83","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 05:00","2022","11","01","05:00","4.6","","2.8","","88","","0.0","","6","","11","","","","100.75","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 06:00","2022","11","01","06:00","5.0","","2.9","","86","","0.0","","5","","11","","","","100.74","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 07:00","2022","11","01","07:00","5.5","","3.0","","84","","0.0","","7","","11","","","","100.75","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 08:00","2022","11","01","08:00","6.6","","3.0","","78","","0.0","","7","","14","","","","100.74","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 09:00","2022","11","01","09:00","7.5","","3.4","","76","","0.0","","8","","14","","","","100.72","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 10:00","2022","11","01","10:00","8.2","","3.9","","74","","0.0","","8","","15","","","","100.68","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 11:00","2022","11","01","11:00","8.2","","4.3","","76","","0.0","","9","","14","","","","100.63","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 12:00","2022","11","01","12:00","8.1","","5.4","","83","","0.0","","8","","14","","","","100.53","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 13:00","2022","11","01","13:00","8.1","","5.2","","82","","0.0","","10","","13","","","","100.45","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 14:00","2022","11","01","14:00","7.4","","5.4","","87","","0.0","","10","","9","","","","100.41","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 15:00","2022","11","01","15:00","6.9","","5.3","","90","","0.0","","8","","8","","","","100.38","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 16:00","2022","11","01","16:00","6.0","","5.4","","96","","0.0","","7","","7","","","","100.36","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 17:00","2022","11","01","17:00","6.2","","5.6","","96","","0.0","","8","","6","","","","100.37","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 18:00","2022","11","01","18:00","6.4","","5.7","","96","","0.0","","6","","5","","","","100.36","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 19:00","2022","11","01","19:00","6.2","","5.6","","96","","0.0","","7","","5","","","","100.34","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 20:00","2022","11","01","20:00","6.2","","5.5","","95","","0.0","","6","","4","","","","100.27","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 21:00","2022","11","01","21:00","6.1","","5.3","","95","","0.0","","3","","2","","","","100.24","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 22:00","2022","11","01","22:00","5.8","","5.4","","97","","0.2","","31","","4","","","","100.21","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-11-01 23:00","2022","11","01","23:00","5.7","","5.4","","98","","0.0","","31","","6","","","","100.21","","","","","","NA"
