"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 00:00","2022","05","01","00:00","2.0","","-2.4","","72","","0.0","","35","","12","","","","101.31","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 01:00","2022","05","01","01:00","2.7","","-3.7","","63","","0.0","","1","","13","","","","101.32","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 02:00","2022","05","01","02:00","2.8","","-3.7","","62","","0.0","","1","","16","","","","101.33","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 03:00","2022","05","01","03:00","2.5","","-3.8","","63","","0.0","","1","","16","","","","101.32","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 04:00","2022","05","01","04:00","2.6","","-3.7","","63","","0.0","","2","","15","","","","101.37","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 05:00","2022","05","01","05:00","2.5","","-3.9","","63","","0.0","","1","","16","","","","101.42","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 06:00","2022","05","01","06:00","3.2","","-3.8","","60","","0.0","","2","","15","","","","101.48","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 07:00","2022","05","01","07:00","4.0","","-3.3","","59","","0.0","","36","","11","","","","101.52","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 08:00","2022","05","01","08:00","4.9","","-3.0","","56","","0.0","","1","","14","","","","101.53","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 09:00","2022","05","01","09:00","6.6","","-2.5","","52","","0.0","","1","","12","","","","101.53","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 10:00","2022","05","01","10:00","8.7","","-2.1","","47","","0.0","","36","","14","","","","101.49","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 11:00","2022","05","01","11:00","10.0","","-1.5","","45","","0.0","","1","","14","","","","101.46","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 12:00","2022","05","01","12:00","11.1","","-1.3","","42","","0.0","","36","","14","","","","101.40","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 13:00","2022","05","01","13:00","12.1","","-0.9","","41","","0.0","","36","","12","","","","101.36","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 14:00","2022","05","01","14:00","13.7","","-0.8","","37","","0.0","","36","","13","","","","101.31","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 15:00","2022","05","01","15:00","14.0","","-1.1","","35","","0.0","","36","","12","","","","101.31","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 16:00","2022","05","01","16:00","13.9","","-1.7","","34","","0.0","","2","","15","","","","101.31","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 17:00","2022","05","01","17:00","13.3","","-2.1","","34","","0.0","","2","","13","","","","101.34","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 18:00","2022","05","01","18:00","11.8","","-2.7","","36","","0.0","","2","","8","","","","101.39","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 19:00","2022","05","01","19:00","8.9","","-2.9","","43","","0.0","","35","","6","","","","101.42","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 20:00","2022","05","01","20:00","8.2","","-2.9","","45","","0.0","","36","","8","","","","101.50","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 21:00","2022","05","01","21:00","6.6","","-3.4","","49","","0.0","","36","","7","","","","101.53","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 22:00","2022","05","01","22:00","5.2","","-3.8","","52","","0.0","","2","","8","","","","101.57","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-01 23:00","2022","05","01","23:00","4.7","","-5.2","","49","","0.0","","36","","7","","","","101.59","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-02 00:00","2022","05","02","00:00","4.5","","-8.0","","40","","0.0","","2","","10","","","","101.60","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-02 01:00","2022","05","02","01:00","2.9","","-9.1","","41","","0.0","","3","","7","","","","101.61","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-02 02:00","2022","05","02","02:00","0.9","","-9.1","","47","","0.0","","1","","5","","","","101.63","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-02 03:00","2022","05","02","03:00","-0.9","","-7.5","","61","","0.0","","1","","7","","","","101.65","","","","-3","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-02 04:00","2022","05","02","04:00","-0.8","","-8.2","","57","","0.0","","36","","7","","","","101.69","","","","-3","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-02 05:00","2022","05","02","05:00","1.8","","-9.2","","44","","0.0","","35","","8","","","","101.71","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-02 06:00","2022","05","02","06:00","4.2","","-9.6","","36","","0.0","","2","","9","","","","101.71","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-02 07:00","2022","05","02","07:00","6.1","","-9.9","","31","","0.0","","2","","12","","","","101.73","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-02 08:00","2022","05","02","08:00","7.9","","-10.6","","26","","0.0","","3","","8","","","","101.69","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-02 09:00","2022","05","02","09:00","7.8","","-10.1","","27","","0.0","","19","","7","","","","101.70","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-02 10:00","2022","05","02","10:00","7.3","","-8.1","","32","","0.0","","20","","7","","","","101.67","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2022-05-02 11:00","2022","05","02","11:00","6.9","","-7.3","","35","","0.0","","18","","6","","","","101.64","","","","","","NA"
