"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-06-01 00:00","2019","06","01","00:00","0.7","","0.1","","96","","0.3","","11","","42","","","","100.98","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-06-01 01:00","2019","06","01","01:00","0.7","","0.1","","96","","0.0","","11","","40","","","","100.96","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-06-01 02:00","2019","06","01","02:00","0.5","","0.0","","96","","0.0","","12","","38","","","","100.92","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-06-01 03:00","2019","06","01","03:00","0.6","","0.0","","96","","0.2","","12","","34","","","","100.88","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-06-01 04:00","2019","06","01","04:00","0.6","","0.0","","96","","0.0","","12","","34","","","","100.87","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-06-01 05:00","2019","06","01","05:00","0.6","","0.1","","97","","0.0","","12","","25","","","","100.90","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-06-01 06:00","2019","06","01","06:00","0.7","","0.1","","96","","0.0","","12","","20","","","","100.92","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-06-01 07:00","2019","06","01","07:00","0.9","","0.1","","94","","0.0","","11","","19","","","","100.91","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-06-01 08:00","2019","06","01","08:00","1.2","","0.1","","92","","0.0","","12","","32","","","","100.92","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-06-01 09:00","2019","06","01","09:00","1.3","","0.2","","93","","0.0","","11","","29","","","","100.93","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-06-01 10:00","2019","06","01","10:00","2.1","","0.9","","92","","0.0","","9","","9","","","","100.97","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-06-01 11:00","2019","06","01","11:00","3.9","","1.6","","85","","0.0","","4","","10","","","","100.96","","","","","","NA"
