"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 00:00","2019","07","01","00:00","5.3","","4.9","","97","","0.0","","","M","","M","","","101.59","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 01:00","2019","07","01","01:00","5.2","","4.6","","96","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 02:00","2019","07","01","02:00","5.1","","4.6","","96","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 03:00","2019","07","01","03:00","4.8","","4.2","","96","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 04:00","2019","07","01","04:00","4.9","","4.3","","96","","0.0","","","M","","M","","","101.51","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 05:00","2019","07","01","05:00","5.0","","4.3","","95","","0.0","","","M","","M","","","101.47","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 06:00","2019","07","01","06:00","4.9","","4.1","","95","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 07:00","2019","07","01","07:00","5.1","","4.2","","94","","0.0","","","M","","M","","","101.50","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 08:00","2019","07","01","08:00","5.0","","4.1","","94","","0.0","","","M","","M","","","101.51","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 09:00","2019","07","01","09:00","4.8","","3.7","","93","","0.0","","","M","","M","","","101.50","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 10:00","2019","07","01","10:00","5.8","","4.1","","89","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 11:00","2019","07","01","11:00","6.0","","4.3","","89","","0.0","","","M","","M","","","101.50","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 12:00","2019","07","01","12:00","7.4","","4.8","","84","","0.0","","","M","","M","","","101.44","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 13:00","2019","07","01","13:00","5.1","","3.4","","89","","0.0","","","M","","M","","","101.45","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 14:00","2019","07","01","14:00","5.1","","3.2","","87","","0.0","","","M","","M","","","101.46","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 15:00","2019","07","01","15:00","5.4","","3.2","","86","","0.0","","","M","","M","","","101.50","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 16:00","2019","07","01","16:00","5.3","","3.0","","85","","0.0","","","M","","M","","","101.52","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 17:00","2019","07","01","17:00","4.9","","2.9","","87","","0.0","","","M","","M","","","101.51","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 18:00","2019","07","01","18:00","4.8","","3.4","","90","","0.0","","","M","","M","","","101.50","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 19:00","2019","07","01","19:00","5.2","","3.3","","88","","0.0","","","M","","M","","","101.51","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 20:00","2019","07","01","20:00","4.8","","3.8","","93","","0.0","","","M","","M","","","101.51","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 21:00","2019","07","01","21:00","4.7","","3.7","","93","","0.0","","","M","","M","","","101.53","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 22:00","2019","07","01","22:00","4.9","","3.8","","93","","0.0","","","M","","M","","","101.52","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-01 23:00","2019","07","01","23:00","4.8","","3.7","","93","","0.0","","","M","","M","","","101.55","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 00:00","2019","07","02","00:00","4.7","","3.7","","93","","0.0","","","M","","M","","","101.59","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 01:00","2019","07","02","01:00","4.6","","3.6","","94","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 02:00","2019","07","02","02:00","4.5","","3.4","","93","","0.0","","","M","","M","","","101.50","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 03:00","2019","07","02","03:00","4.8","","3.7","","92","","0.0","","","M","","M","","","101.50","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 04:00","2019","07","02","04:00","4.6","","3.3","","91","","0.0","","","M","","M","","","101.45","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 05:00","2019","07","02","05:00","5.0","","3.6","","91","","0.0","","","M","","M","","","101.44","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 06:00","2019","07","02","06:00","4.7","","3.5","","92","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 07:00","2019","07","02","07:00","5.0","","3.4","","90","","0.0","","","M","","M","","","101.48","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 08:00","2019","07","02","08:00","5.4","","3.3","","86","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 09:00","2019","07","02","09:00","5.8","","3.4","","84","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 10:00","2019","07","02","10:00","6.2","","3.5","","83","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 11:00","2019","07","02","11:00","6.3","","3.1","","80","","0.0","","","M","","M","","","101.47","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 12:00","2019","07","02","12:00","7.0","","3.5","","79","","0.0","","","M","","M","","","101.43","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 13:00","2019","07","02","13:00","6.7","","3.6","","80","","0.0","","","M","","M","","","101.39","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 14:00","2019","07","02","14:00","6.7","","3.7","","81","","0.0","","","M","","M","","","101.39","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 15:00","2019","07","02","15:00","6.7","","3.3","","79","","0.0","","","M","","M","","","101.38","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 16:00","2019","07","02","16:00","6.2","","3.0","","80","","0.0","","","M","","M","","","101.36","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 17:00","2019","07","02","17:00","5.6","","3.3","","85","","0.0","","","M","","M","","","101.36","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 18:00","2019","07","02","18:00","5.6","","3.3","","85","","0.0","","","M","","M","","","101.37","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 19:00","2019","07","02","19:00","4.9","","2.8","","86","","0.0","","","M","","M","","","101.37","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2019-07-02 20:00","2019","07","02","20:00","4.8","","2.7","","86","","0.0","","","M","","M","","","101.38","","","","","","NA"
