"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER","1046392","2020-03-01 00:00","2020","03","01","00:00","-1.5","","-2.0","","96","","0.0","","","","","","","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-03-01 01:00","2020","03","01","01:00","-1.3","","-1.7","","97","","0.0","","","","","","","","100.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-03-01 02:00","2020","03","01","02:00","-0.9","","-1.3","","97","","0.0","","","","","","","","101.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-03-01 03:00","2020","03","01","03:00","-1.7","","-2.0","","98","","0.0","","","","","","","","101.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-03-01 04:00","2020","03","01","04:00","-2.2","","-2.5","","98","","0.0","","","","","","","","101.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-03-01 05:00","2020","03","01","05:00","-1.4","","-1.7","","98","","0.0","","","","","","","","101.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-03-01 06:00","2020","03","01","06:00","-2.1","","-2.4","","98","","0.0","","","","","","","","101.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-03-01 07:00","2020","03","01","07:00","-1.5","","-1.8","","98","","0.0","","","","","","","","101.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-03-01 08:00","2020","03","01","08:00","-0.8","","-1.1","","98","","0.0","","","","","","","","101.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-03-01 09:00","2020","03","01","09:00","1.3","","0.8","","97","","0.0","","","","","","","","101.37","","","","","","NA"
