"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 00:00","2020","08","01","00:00","17.0","","14.0","","82","","0.0","","","","","","","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 01:00","2020","08","01","01:00","15.5","","13.3","","87","","0.0","","","","","","","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 02:00","2020","08","01","02:00","15.0","","13.9","","93","","0.0","","","","","","","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 03:00","2020","08","01","03:00","16.5","","14.0","","85","","0.0","","","","","","","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 04:00","2020","08","01","04:00","15.4","","14.4","","94","","0.0","","","","","","","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 05:00","2020","08","01","05:00","16.3","","14.4","","89","","0.0","","","","","","","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 06:00","2020","08","01","06:00","16.2","","14.3","","88","","0.0","","","","","","","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 07:00","2020","08","01","07:00","18.1","","15.3","","84","","0.0","","","","","","","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 08:00","2020","08","01","08:00","19.6","","14.4","","72","","0.0","","","","","","","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 09:00","2020","08","01","09:00","20.9","","14.2","","65","","0.0","","","","","","","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 10:00","2020","08","01","10:00","22.1","","13.5","","58","","0.0","","","","","","","","100.49","","25","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 11:00","2020","08","01","11:00","22.7","","14.0","","58","","0.0","","","","","","","","100.48","","26","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 12:00","2020","08","01","12:00","23.8","","14.2","","55","","0.0","","","","","","","","100.46","","27","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 13:00","2020","08","01","13:00","23.9","","13.4","","52","","0.0","","","","","","","","100.45","","27","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 14:00","2020","08","01","14:00","24.3","","13.0","","49","","0.0","","","","","","","","100.43","","27","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-08-01 15:00","2020","08","01","15:00","25.2","","13.3","","48","","0.0","","","","","","","","100.38","","28","","","","NA"
