"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 00:00","2020","07","01","00:00","11.7","","9.1","","84","","0.0","","","","","","","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 01:00","2020","07","01","01:00","9.4","","8.4","","93","","0.0","","","","","","","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 02:00","2020","07","01","02:00","9.2","","8.4","","94","","0.0","","","","","","","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 03:00","2020","07","01","03:00","8.7","","7.8","","94","","0.0","","","","","","","","99.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 04:00","2020","07","01","04:00","10.1","","9.4","","95","","0.0","","","","","","","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 05:00","2020","07","01","05:00","9.6","","8.8","","94","","0.0","","","","","","","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 06:00","2020","07","01","06:00","11.6","","10.3","","92","","0.0","","","","","","","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 07:00","2020","07","01","07:00","12.7","","10.6","","87","","0.0","","","","","","","","99.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 08:00","2020","07","01","08:00","13.7","","10.7","","82","","0.1","","","","","","","","99.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 09:00","2020","07","01","09:00","14.2","","10.7","","79","","0.1","","","","","","","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 10:00","2020","07","01","10:00","15.4","","10.0","","70","","0.1","","","","","","","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 11:00","2020","07","01","11:00","15.1","","10.2","","72","","0.0","","","","","","","","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 12:00","2020","07","01","12:00","17.2","","9.4","","60","","0.0","","","","","","","","99.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 13:00","2020","07","01","13:00","17.4","","9.4","","59","","0.0","","","","","","","","99.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 14:00","2020","07","01","14:00","17.6","","9.7","","60","","0.0","","","","","","","","99.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 15:00","2020","07","01","15:00","18.4","","9.6","","56","","0.0","","","","","","","","99.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 16:00","2020","07","01","16:00","18.3","","9.0","","55","","0.0","","","","","","","","99.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 17:00","2020","07","01","17:00","17.0","","9.2","","60","","0.0","","","","","","","","99.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 18:00","2020","07","01","18:00","16.5","","10.7","","68","","0.0","","","","","","","","99.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 19:00","2020","07","01","19:00","16.1","","10.8","","71","","0.0","","","","","","","","99.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 20:00","2020","07","01","20:00","15.3","","12.5","","84","","0.0","","","","","","","","99.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 21:00","2020","07","01","21:00","14.7","","12.6","","87","","0.0","","","","","","","","99.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 22:00","2020","07","01","22:00","14.6","","12.4","","87","","0.0","","","","","","","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-01 23:00","2020","07","01","23:00","14.5","","10.1","","75","","0.0","","","","","","","","99.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 00:00","2020","07","02","00:00","14.3","","9.4","","72","","0.0","","","","","","","","99.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 01:00","2020","07","02","01:00","13.8","","9.4","","75","","0.0","","","","","","","","99.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 02:00","2020","07","02","02:00","13.3","","9.7","","79","","0.0","","","","","","","","99.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 03:00","2020","07","02","03:00","13.2","","9.8","","80","","0.0","","","","","","","","99.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 04:00","2020","07","02","04:00","13.0","","9.5","","79","","0.0","","","","","","","","99.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 05:00","2020","07","02","05:00","12.9","","9.7","","81","","0.0","","","","","","","","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 06:00","2020","07","02","06:00","13.2","","9.5","","78","","0.0","","","","","","","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 07:00","2020","07","02","07:00","13.5","","9.8","","79","","0.0","","","","","","","","99.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 08:00","2020","07","02","08:00","13.7","","9.7","","77","","0.0","","","","","","","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 09:00","2020","07","02","09:00","14.7","","8.6","","67","","0.0","","","","","","","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 10:00","2020","07","02","10:00","14.8","","8.2","","64","","0.0","","","","","","","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 11:00","2020","07","02","11:00","14.9","","7.7","","62","","0.0","","","","","","","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 12:00","2020","07","02","12:00","15.3","","7.1","","58","","0.0","","","","","","","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 13:00","2020","07","02","13:00","15.2","","7.2","","59","","0.0","","","","","","","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 14:00","2020","07","02","14:00","14.1","","7.4","","64","","0.0","","","","","","","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 15:00","2020","07","02","15:00","15.2","","5.9","","54","","0.0","","","","","","","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 16:00","2020","07","02","16:00","15.7","","6.4","","54","","0.0","","","","","","","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 17:00","2020","07","02","17:00","15.1","","10.2","","72","","0.0","","","","","","","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 18:00","2020","07","02","18:00","15.1","","10.1","","72","","0.0","","","","","","","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 19:00","2020","07","02","19:00","14.4","","10.4","","77","","0.0","","","","","","","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 20:00","2020","07","02","20:00","14.2","","10.2","","77","","0.0","","","","","","","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 21:00","2020","07","02","21:00","12.6","","10.9","","89","","0.1","","","","","","","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 22:00","2020","07","02","22:00","10.9","","9.9","","94","","2.5","","","","","","","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2020-07-02 23:00","2020","07","02","23:00","10.8","","10.0","","95","","3.7","","","","","","","","100.02","","","","","","NA"
