"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 00:00","2018","07","01","00:00","12.5","","4.8","","60","","0.0","","25","","15","","","","87.81","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 01:00","2018","07","01","01:00","12.3","","4.3","","58","","0.0","","24","","30","","","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 02:00","2018","07","01","02:00","11.9","","4.3","","60","","0.0","","25","","20","","","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 03:00","2018","07","01","03:00","11.3","","4.5","","63","","0.0","","27","","20","","","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 04:00","2018","07","01","04:00","11.9","","4.1","","59","","0.0","","26","","20","","","","87.77","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 05:00","2018","07","01","05:00","11.8","","4.1","","59","","0.0","","26","","24","","","","87.79","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 06:00","2018","07","01","06:00","11.5","","4.7","","63","","0.0","","26","","18","","","","87.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 07:00","2018","07","01","07:00","13.1","","4.4","","56","","0.0","","26","","24","","","","87.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 08:00","2018","07","01","08:00","15.2","","4.0","","47","","0.0","","25","","31","","","","87.89","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 09:00","2018","07","01","09:00","15.1","","3.3","","45","","0.0","","25","","34","","","","87.89","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 10:00","2018","07","01","10:00","16.1","","3.1","","42","","0.0","","25","","29","","","","87.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 11:00","2018","07","01","11:00","17.5","","3.6","","39","","0.0","","24","","38","","","","87.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 12:00","2018","07","01","12:00","19.3","","2.7","","33","","0.0","","26","","32","","","","87.80","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 13:00","2018","07","01","13:00","18.6","","4.3","","39","","0.0","","25","","29","","","","87.79","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 14:00","2018","07","01","14:00","16.7","","5.2","","47","","0.0","","28","","27","","","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 15:00","2018","07","01","15:00","17.6","","3.0","","38","","0.0","","24","","45","","","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 16:00","2018","07","01","16:00","17.8","","4.1","","40","","0.0","","25","","38","","","","87.77","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 17:00","2018","07","01","17:00","16.1","","4.3","","45","","0.0","","27","","36","","","","87.74","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 18:00","2018","07","01","18:00","15.4","","3.8","","46","","0.0","","27","","44","","","","87.78","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 19:00","2018","07","01","19:00","14.3","","3.9","","50","","0.0","","25","","35","","","","87.80","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 20:00","2018","07","01","20:00","13.3","","4.4","","55","","0.0","","25","","25","","","","87.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 21:00","2018","07","01","21:00","12.5","","3.6","","55","","0.0","","24","","38","","","","87.86","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 22:00","2018","07","01","22:00","9.4","","4.7","","73","","0.0","","28","","13","","","","87.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01 23:00","2018","07","01","23:00","11.0","","4.4","","64","","0.0","","28","","12","","","","87.80","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 00:00","2018","07","02","00:00","8.5","","3.7","","72","","0.0","","25","","13","","","","87.78","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 01:00","2018","07","02","01:00","8.8","","3.8","","71","","0.0","","25","","14","","","","87.73","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 02:00","2018","07","02","02:00","8.5","","4.8","","77","","0.0","","25","","11","","","","87.69","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 03:00","2018","07","02","03:00","6.0","","3.1","","82","","0.0","","24","","13","","","","87.66","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 04:00","2018","07","02","04:00","8.4","","4.1","","74","","0.0","","31","","13","","","","87.64","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 05:00","2018","07","02","05:00","6.9","","4.6","","85","","0.0","","26","","12","","","","87.64","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 06:00","2018","07","02","06:00","8.1","","5.2","","82","","0.0","","28","","11","","","","87.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 07:00","2018","07","02","07:00","8.4","","6.0","","85","","0.0","","33","","6","","","","87.67","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 08:00","2018","07","02","08:00","7.5","","5.8","","89","","0.7","","34","","14","","","","87.69","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 09:00","2018","07","02","09:00","10.1","","5.7","","74","","0.2","","5","","4","","","","87.66","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 10:00","2018","07","02","10:00","11.5","","6.8","","73","","0.0","","8","","8","","","","87.63","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 11:00","2018","07","02","11:00","10.3","","3.8","","64","","0.0","","33","","12","","","","87.63","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 12:00","2018","07","02","12:00","10.7","","2.3","","56","","0.0","","25","","32","","","","87.63","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 13:00","2018","07","02","13:00","13.7","","2.8","","48","","0.0","","25","","29","","","","87.65","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 14:00","2018","07","02","14:00","12.6","","3.4","","53","","0.0","","25","","42","","","","87.67","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02 15:00","2018","07","02","15:00","13.8","","2.5","","47","","0.0","","24","","43","","","","87.70","","","","","","NA"
