"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 00:00","2018","06","01","00:00","5.1","","4.1","","93","","0.0","","32","","18","","","","87.73","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 01:00","2018","06","01","01:00","5.0","","3.9","","93","","0.0","","31","","17","","","","87.73","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 02:00","2018","06","01","02:00","5.1","","4.2","","94","","0.2","","28","","16","","","","87.72","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 03:00","2018","06","01","03:00","5.3","","4.3","","93","","0.0","","27","","12","","","","87.69","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 04:00","2018","06","01","04:00","4.9","","3.9","","93","","0.0","","29","","12","","","","87.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 05:00","2018","06","01","05:00","4.3","","3.1","","92","","0.0","","29","","12","","","","87.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 06:00","2018","06","01","06:00","4.2","","2.9","","91","","0.0","","26","","11","","","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 07:00","2018","06","01","07:00","6.5","","4.4","","87","","0.2","","27","","9","","","","87.81","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 08:00","2018","06","01","08:00","8.2","","4.7","","78","","0.0","","28","","10","","","","87.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 09:00","2018","06","01","09:00","10.3","","5.0","","70","","0.0","","27","","15","","","","87.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 10:00","2018","06","01","10:00","10.6","","4.7","","67","","0.0","","26","","17","","","","87.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 11:00","2018","06","01","11:00","12.2","","5.0","","61","","0.0","","24","","24","","","","87.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 12:00","2018","06","01","12:00","13.7","","4.7","","54","","0.0","","25","","35","","","","87.87","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 13:00","2018","06","01","13:00","14.9","","5.1","","52","","0.0","","25","","32","","","","87.91","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 14:00","2018","06","01","14:00","15.4","","3.8","","46","","0.0","","24","","35","","","","87.94","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 15:00","2018","06","01","15:00","15.3","","3.2","","44","","0.0","","23","","41","","","","87.97","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 16:00","2018","06","01","16:00","14.6","","3.3","","47","","0.0","","25","","43","","","","88.04","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 17:00","2018","06","01","17:00","14.4","","3.6","","48","","0.0","","24","","45","","","","88.09","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 18:00","2018","06","01","18:00","13.3","","2.7","","49","","0.0","","24","","42","","","","88.18","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01 19:00","2018","06","01","19:00","12.1","","2.4","","52","","0.0","","25","","50","","","","88.21","","","","","","NA"
