"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-15","2020","01","15","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","","","","","0.0","","57","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-16","2020","01","16","","-13.4","","-26.6","","-20.0","","38.0","","0.0","","","","","","0.1","","57","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-17","2020","01","17","","-3.6","","-29.2","","-16.4","","34.4","","0.0","","","","","","0.4","","56","","28","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-18","2020","01","18","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","","","","","4.5","","58","","23","","39",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-19","2020","01","19","","-10.2","","-20.6","","-15.4","","33.4","","0.0","","","","","","0.0","","60","","18","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-20","2020","01","20","","-6.3","","-20.8","","-13.5","","31.5","","0.0","","","","","","0.0","","59","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-21","2020","01","21","","-0.9","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.0","","58","","21","","47",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-22","2020","01","22","","-1.1","","-5.0","","-3.0","","21.0","","0.0","","","","","","0.0","","56","","22","","49",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-23","2020","01","23","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","","","","","0.0","","56","","6","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-24","2020","01","24","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","","","","1.0","","55","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-25","2020","01","25","","-2.5","","-4.1","","-3.3","","21.3","","0.0","","","","","","6.6","","54","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-26","2020","01","26","","-3.4","","-5.7","","-4.6","","22.6","","0.0","","","","","","0.2","","59","","5","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-27","2020","01","27","","-5.7","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.0","","58","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-28","2020","01","28","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","","","","","0.0","","57","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-29","2020","01","29","","-7.5","","-17.6","","-12.5","","30.5","","0.0","","","","","","0.0","","57","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-30","2020","01","30","","-4.4","","-10.7","","-7.5","","25.5","","0.0","","","","","","0.0","","57","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-01-31","2020","01","31","","0.0","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.4","","56","","20","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-01","2020","02","01","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","","","","3.7","","59","","23","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-02","2020","02","02","","2.9","","-8.8","","-3.0","","21.0","","0.0","","","","","","1.3","","59","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-03","2020","02","03","","-1.5","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.0","","58","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-04","2020","02","04","","-10.6","","-24.7","","-17.7","","35.7","","0.0","","","","","","0.0","","58","","35","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-05","2020","02","05","","-1.0","","-27.0","","-14.0","","32.0","","0.0","","","","","","0.3","","57","","24","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-06","2020","02","06","","-5.2","","-20.2","","-12.7","","30.7","","0.0","","","","","","0.0","","57","","25","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-07","2020","02","07","","-17.6","","-30.1","","-23.9","","41.9","","0.0","","","","","","0.0","","57","","25","","42",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-08","2020","02","08","","-4.5","","-31.9","","-18.2","","36.2","","0.0","","","","","","0.5","","57","","22","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-09","2020","02","09","","-4.7","","-20.9","","-12.8","","30.8","","0.0","","","","","","0.6","","58","","23","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-10","2020","02","10","","-1.9","","-24.7","","-13.3","","31.3","","0.0","","","","","","2.0","","58","","20","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-11","2020","02","11","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.1","","62","","26","","40",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-12","2020","02","12","","-1.5","","-26.7","","-14.1","","32.1","","0.0","","","","","","3.0","","62","","2","","47",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-13","2020","02","13","","-16.6","","-34.1","","-25.3","","43.3","","0.0","","","","","","0.0","","61","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-14","2020","02","14","","-5.2","","-34.2","","-19.7","","37.7","","0.0","","","","","","0.5","","61","","21","","55",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-15","2020","02","15","","-4.5","","-15.2","","-9.9","","27.9","","0.0","","","","","","2.8","","62","","32","","48",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-16","2020","02","16","","-11.7","","-29.0","","-20.3","","38.3","","0.0","","","","","","0.0","","64","","32","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-17","2020","02","17","","-1.4","","-29.9","","-15.7","","33.7","","0.0","","","","","","7.4","","64","","19","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-18","2020","02","18","","-2.0","","-17.3","","-9.6","","27.6","","0.0","","","","","","1.6","","72","","33","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-19","2020","02","19","","-14.9","","-25.8","","-20.4","","38.4","","0.0","","","","","","0.0","","69","","32","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-20","2020","02","20","","-5.9","","-29.1","","-17.5","","35.5","","0.0","","","","","","0.0","","69","","25","","46",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-21","2020","02","21","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","","","","0.0","","68","","22","","47",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-22","2020","02","22","","2.9","","-10.4","","-3.8","","21.8","","0.0","","","","","","0.0","","67","","22","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-23","2020","02","23","","1.8","","-12.2","","-5.2","","23.2","","0.0","","","","","","0.0","","67","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-24","2020","02","24","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","67","","32","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-25","2020","02","25","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","","","","","0.0","","66","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-26","2020","02","26","","-10.7","","-15.7","","-13.2","","31.2","","0.0","","","","","","0.0","","66","","4","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-27","2020","02","27","","-10.8","","-17.3","","-14.1","","32.1","","0.0","","","","","","0.0","","65","","5","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-28","2020","02","28","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","","","","0.0","","65","","35","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-02-29","2020","02","29","","-2.9","","-22.8","","-12.9","","30.9","","0.0","","","","","","0.0","","63","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-01","2020","03","01","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.1","","63","","13","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-02","2020","03","02","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","63","","28","","39",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-03","2020","03","03","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","","","","6.8","","63","","19","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-04","2020","03","04","","-2.2","","-15.9","","-9.1","","27.1","","0.0","","","","","","0.0","","71","","33","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-05","2020","03","05","","-5.4","","-15.9","","-10.7","","28.7","","0.0","","","","","","0.0","","68","","4","","42",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-06","2020","03","06","","-4.1","","-19.2","","-11.7","","29.7","","0.0","","","","","","0.0","","66","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-07","2020","03","07","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.0","","67","","21","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-08","2020","03","08","","-0.6","","-16.9","","-8.7","","26.7","","0.0","","","","","","0.0","","66","","4","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-09","2020","03","09","","-8.9","","-16.8","","-12.8","","30.8","","0.0","","","","","","0.0","","65","","3","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-10","2020","03","10","","-2.5","","-21.3","","-11.9","","29.9","","0.0","","","","","","0.0","","65","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-11","2020","03","11","","0.6","","-16.7","","-8.1","","26.1","","0.0","","","","","","1.8","","65","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-12","2020","03","12","","1.9","","0.0","","0.9","","17.1","","0.0","","","","","","17.9","","68","","19","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-13","2020","03","13","","0.8","","-9.1","","-4.1","","22.1","","0.0","","","","","","0.4","","84","","32","","50",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-14","2020","03","14","","-1.9","","-11.4","","-6.6","","24.6","","0.0","","","","","","7.4","","82","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-15","2020","03","15","","-3.2","","-16.6","","-9.9","","27.9","","0.0","","","","","","0.0","","81","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-16","2020","03","16","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","","","","11.2","","85","","22","","42",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-17","2020","03","17","","-2.4","","-14.4","","-8.4","","26.4","","0.0","","","","","","0.0","","87","","30","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-18","2020","03","18","","2.3","","-18.5","","-8.1","","26.1","","0.0","","","","","","0.0","","86","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-19","2020","03","19","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","","","","13.8","","88","","2","","56",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-20","2020","03","20","","-6.8","","-23.5","","-15.2","","33.2","","0.0","","","","","","0.0","","92","","4","","62",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-21","2020","03","21","","-1.9","","-25.6","","-13.8","","31.8","","0.0","","","","","","0.0","","92","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-22","2020","03","22","","-0.9","","-21.8","","-11.3","","29.3","","0.0","","","","","","0.7","","92","","19","","46",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-23","2020","03","23","","3.7","","-7.5","","-1.9","","19.9","","0.0","","","","","","3.9","","93","","19","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-24","2020","03","24","","3.0","","-9.8","","-3.4","","21.4","","0.0","","","","","","0.0","","88","","17","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-25","2020","03","25","","5.3","","-5.6","","-0.1","","18.1","","0.0","","","","","","11.2","","87","","4","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-26","2020","03","26","","2.2","","-10.2","","-4.0","","22.0","","0.0","","","","","","0.0","","83","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-27","2020","03","27","","2.4","","-12.3","","-4.9","","22.9","","0.0","","","","","","0.0","","81","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-28","2020","03","28","","10.8","","-5.9","","2.5","","15.5","","0.0","","","","","","0.0","","75","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-29","2020","03","29","","4.4","","1.4","","2.9","","15.1","","0.0","","","","","","11.1","","72","","2","","47",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","66","","","M","","M"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-03-31","2020","03","31","","6.5","","-6.5","","0.0","","18.0","","0.0","","","","","","0.0","","63","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-01","2020","04","01","","9.8","","-2.1","","3.8","","14.2","","0.0","","","","","","0.0","","60","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-02","2020","04","02","","9.2","","-6.0","","1.6","","16.4","","0.0","","","","","","0.0","","55","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-03","2020","04","03","","7.1","","-6.2","","0.5","","17.5","","0.0","","","","","","0.0","","52","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-04","2020","04","04","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","","","","6.4","","49","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-05","2020","04","05","","2.3","","-10.8","","-4.3","","22.3","","0.0","","","","","","0.0","","46","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-06","2020","04","06","","4.9","","-8.2","","-1.6","","19.6","","0.0","","","","","","0.0","","44","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-07","2020","04","07","","5.2","","-5.5","","-0.1","","18.1","","0.0","","","","","","6.3","","44","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-08","2020","04","08","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","1.9","","43","","29","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-09","2020","04","09","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.0","","40","","3","","52",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-10","2020","04","10","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.0","","39","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-11","2020","04","11","","6.2","","-4.1","","1.1","","16.9","","0.0","","","","","","0.0","","39","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-12","2020","04","12","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.3","","36","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-13","2020","04","13","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","","","","6.6","","35","","3","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-14","2020","04","14","","-1.5","","-15.2","","-8.4","","26.4","","0.0","","","","","","1.8","","35","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-15","2020","04","15","","0.2","","-17.9","","-8.8","","26.8","","0.0","","","","","","0.0","","38","","20","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-16","2020","04","16","","1.2","","-13.7","","-6.3","","24.3","","0.0","","","","","","0.0","","37","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-17","2020","04","17","","2.0","","-13.7","","-5.8","","23.8","","0.0","","","","","","0.0","","37","","20","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-18","2020","04","18","","7.0","","-5.2","","0.9","","17.1","","0.0","","","","","","0.0","","35","","1","","40",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-19","2020","04","19","","0.5","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.0","","32","","24","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-20","2020","04","20","","5.9","","-7.5","","-0.8","","18.8","","0.0","","","","","","6.1","","38","","19","","46",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-21","2020","04","21","","-0.3","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","32","","34","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-22","2020","04","22","","-1.0","","-16.5","","-8.8","","26.8","","0.0","","","","","","0.0","","32","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-23","2020","04","23","","3.9","","-12.3","","-4.2","","22.2","","0.0","","","","","","0.0","","31","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-24","2020","04","24","","5.4","","-6.5","","-0.5","","18.5","","0.0","","","","","","0.0","","30","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-25","2020","04","25","","10.9","","-4.0","","3.5","","14.5","","0.0","","","","","","0.0","","25","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-26","2020","04","26","","10.7","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","19","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-27","2020","04","27","","8.9","","-4.9","","2.0","","16.0","","0.0","","","","","","0.0","","14","","18","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-28","2020","04","28","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","8","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-29","2020","04","29","","14.7","","3.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","28","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-04-30","2020","04","30","","16.4","","-0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01","2020","05","01","","14.1","","-1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-02","2020","05","02","","10.3","","2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","14","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-03","2020","05","03","","5.2","","-2.9","","1.2","","16.8","","0.0","","","","","","0.7","","","","4","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-04","2020","05","04","","7.8","","-5.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","5","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-05","2020","05","05","","7.3","","-7.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-06","2020","05","06","","11.3","","-5.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-07","2020","05","07","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.3","","","","35","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-08","2020","05","08","","0.9","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.1","","","","24","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-09","2020","05","09","","4.6","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","30","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-10","2020","05","10","","3.4","","-3.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","4","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-11","2020","05","11","","5.4","","-9.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","20","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-12","2020","05","12","","8.3","","-8.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-13","2020","05","13","","6.9","","-7.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-14","2020","05","14","","5.1","","2.2","","3.6","","14.4","","0.0","","","","","","14.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-15","2020","05","15","","15.3","","-0.2","","7.5","","10.5","","0.0","","","","","","1.9","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-16","2020","05","16","","12.0","","-1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-17","2020","05","17","","20.9","","2.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-18","2020","05","18","","21.7","","4.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","4","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-19","2020","05","19","","20.1","","1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-20","2020","05","20","","17.9","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-21","2020","05","21","","17.5","","2.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-22","2020","05","22","","21.6","","2.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-23","2020","05","23","","24.1","","6.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-24","2020","05","24","","20.9","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-25","2020","05","25","","17.3","","7.8","","12.6","","5.4","","0.0","","","","","","3.8","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-26","2020","05","26","","16.9","","12.0","","14.5","","3.5","","0.0","","","","","","5.5","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-27","2020","05","27","","17.3","","10.0","","13.6","","4.4","","0.0","","","","","","18.8","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-28","2020","05","28","","18.7","","4.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-29","2020","05","29","","13.7","","4.3","","9.0","","9.0","","0.0","","","","","","0.4","","","","35","","32",""
