"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2021-03-14","2021","03","14","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","10","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-15","2021","03","15","","6.0","","-6.9","","-0.5","","18.5","","0.0","","","","","","0.0","","10","","16","","31",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-16","2021","03","16","","5.9","","-4.3","","0.8","","17.2","","0.0","","","","","","0.0","","9","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-17","2021","03","17","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","0.0","","8","","34","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-18","2021","03","18","","7.9","","-5.1","","1.4","","16.6","","0.0","","","","","","0.0","","4","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-19","2021","03","19","","10.9","","-1.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","20","","47",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-20","2021","03","20","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","45",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-21","2021","03","21","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","3.4","","","","19","","39",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-22","2021","03","22","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","36",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-23","2021","03","23","","11.1","","-3.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-24","2021","03","24","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","3","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-25","2021","03","25","","5.6","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","12","","35",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-26","2021","03","26","","0.8","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","14","","39",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-27","2021","03","27","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","33","","35",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-28","2021","03","28","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","15","","34",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-29","2021","03","29","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","67",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-30","2021","03","30","","1.7","","-12.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","23","","71",""
"-94.38","49.79","KENORA RCS","6034073","2021-03-31","2021","03","31","","-3.2","","-14.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-01","2021","04","01","","6.0","","-9.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","20","","46",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-02","2021","04","02","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","19","","53",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-03","2021","04","03","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-04","2021","04","04","","16.1","","4.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","5","","42",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-05","2021","04","05","","17.7","","1.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","36",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-06","2021","04","06","","12.4","","-2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","31",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-07","2021","04","07","","13.5","","1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","7","","38",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-08","2021","04","08","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","9.9","","","","7","","40",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-09","2021","04","09","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","2.1","","","","33","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-10","2021","04","10","","12.4","","1.6","","7.0","","11.0","","0.0","","","","","","0.2","","","","29","","32",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-11","2021","04","11","","5.7","","1.0","","3.4","","14.6","","0.0","","","","","","3.5","","","","3","","32",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-12","2021","04","12","","1.3","","-0.1","","0.6","","17.4","","0.0","","","","","","19.2","","","","3","","35",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-13","2021","04","13","","0.8","","-0.6","","0.1","","17.9","","0.0","","","","","","7.2","","6","","2","","39",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-14","2021","04","14","","-0.2","","-2.7","","-1.4","","19.4","","0.0","","","","","","1.8","","7","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-15","2021","04","15","","9.3","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","10","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-16","2021","04","16","","9.8","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","1","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-17","2021","04","17","","13.1","","0.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-18","2021","04","18","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","3.7","","","","35","","48",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-19","2021","04","19","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","30","","43",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-20","2021","04","20","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-21","2021","04","21","","6.0","","-6.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-22","2021","04","22","","18.2","","-0.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","21","","47",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-23","2021","04","23","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","34",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-24","2021","04","24","","5.1","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-25","2021","04","25","","9.8","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","42",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-26","2021","04","26","","5.2","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-27","2021","04","27","","15.3","","0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-28","2021","04","28","","18.6","","2.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","37",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-29","2021","04","29","","5.9","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","38",""
"-94.38","49.79","KENORA RCS","6034073","2021-04-30","2021","04","30","","10.9","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","19","","37",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-01","2021","05","01","","21.3","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","39",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-02","2021","05","02","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-03","2021","05","03","","8.2","","1.9","","5.1","","12.9","","0.0","","","","","","10.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-04","2021","05","04","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-05","2021","05","05","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","34",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-06","2021","05","06","","9.6","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","41",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-07","2021","05","07","","11.8","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","41",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-08","2021","05","08","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-09","2021","05","09","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-10","2021","05","10","","8.7","","-0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-11","2021","05","11","","15.0","","1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-12","2021","05","12","","20.1","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","19","","40",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-13","2021","05","13","","21.2","","9.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","48",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-14","2021","05","14","","22.2","","8.9","","15.5","","2.5","","0.0","","","","","","0.6","","","","22","","34",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-15","2021","05","15","","19.0","","6.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-16","2021","05","16","","24.9","","11.2","","18.1","","0.0","","0.1","","","","","","0.3","","","","29","","55",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-17","2021","05","17","","27.7","","11.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","22","","34",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-18","2021","05","18","","26.5","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","16","","49",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-19","2021","05","19","","25.9","","15.8","","20.9","","0.0","","2.9","","","","","","5.8","","","","22","","42",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2021-05-21","2021","05","21","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","32","","32",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-22","2021","05","22","","14.3","","7.4","","10.8","","7.2","","0.0","","","","","","10.1","","","","27","","46",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-23","2021","05","23","","9.7","","4.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","8","","31",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-24","2021","05","24","","25.2","","8.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","20","","47",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-25","2021","05","25","","23.4","","2.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","61",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-26","2021","05","26","","7.3","","-0.4","","3.4","","14.6","","0.0","","","","","","0.5","","","","31","","51",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-27","2021","05","27","","12.1","","-1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-28","2021","05","28","","16.4","","3.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","19","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-29","2021","05","29","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","23","","52",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-30","2021","05","30","","19.7","","9.5","","14.6","","3.4","","0.0","","","","","","2.2","","","","22","","47",""
"-94.38","49.79","KENORA RCS","6034073","2021-05-31","2021","05","31","","21.1","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-01","2021","06","01","","25.2","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-02","2021","06","02","","26.6","","13.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","37",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-03","2021","06","03","","29.0","","15.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-04","2021","06","04","","36.6","","16.9","","26.8","","0.0","","8.8","","","","","","0.0","","","","26","","50",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-05","2021","06","05","","31.4","","17.6","","24.5","","0.0","","6.5","","","","","","5.9","","","","26","","70",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-06","2021","06","06","","26.5","","16.0","","21.2","","0.0","","3.2","","","","","","6.7","","","","22","","51",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-07","2021","06","07","","24.5","","14.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-08","2021","06","08","","28.5","","16.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-09","2021","06","09","","26.5","","17.4","","22.0","","0.0","","4.0","","","","","","23.4","","","","21","","44",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-10","2021","06","10","","20.1","","15.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","8","","34",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-11","2021","06","11","","22.8","","15.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","9","","60",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-12","2021","06","12","","25.1","","16.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","50",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-13","2021","06","13","","25.7","","13.1","","19.4","","0.0","","1.4","","","","","","1.7","","","","31","","41",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-14","2021","06","14","","22.5","","14.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","33","","33",""
