"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 00:00","2021","01","01","00:00","0.5","","-5.7","","63","","0.0","","27","","42","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 01:00","2021","01","01","01:00","0.3","","-5.4","","66","","0.0","","25","","46","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 02:00","2021","01","01","02:00","1.2","","-5.4","","62","","0.0","","25","","58","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 03:00","2021","01","01","03:00","1.5","","-5.3","","60","","0.0","","26","","63","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 04:00","2021","01","01","04:00","1.7","","-4.9","","62","","0.0","","25","","47","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 05:00","2021","01","01","05:00","1.4","","-4.5","","65","","0.0","","25","","43","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 06:00","2021","01","01","06:00","1.5","","-4.2","","66","","0.0","","25","","28","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 07:00","2021","01","01","07:00","2.3","","-4.2","","62","","0.0","","25","","53","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 08:00","2021","01","01","08:00","2.3","","-4.1","","62","","0.0","","26","","43","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 09:00","2021","01","01","09:00","2.9","","-3.7","","61","","0.0","","25","","36","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 10:00","2021","01","01","10:00","3.3","","-4.0","","59","","0.0","","23","","16","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 11:00","2021","01","01","11:00","3.8","","-3.9","","57","","0.0","","21","","15","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 12:00","2021","01","01","12:00","4.3","","-3.5","","57","","0.0","","17","","16","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 13:00","2021","01","01","13:00","4.6","","-3.2","","57","","0.0","","24","","22","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 14:00","2021","01","01","14:00","4.7","","-2.9","","58","","0.0","","23","","9","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 15:00","2021","01","01","15:00","5.1","","-2.8","","56","","0.0","","25","","37","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 16:00","2021","01","01","16:00","5.8","","-2.8","","54","","0.0","","29","","18","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 17:00","2021","01","01","17:00","3.5","","-2.7","","64","","0.0","","26","","23","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 18:00","2021","01","01","18:00","1.9","","-2.6","","72","","0.0","","26","","22","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 19:00","2021","01","01","19:00","3.5","","-2.9","","63","","0.0","","25","","32","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 20:00","2021","01","01","20:00","2.5","","-2.7","","68","","0.0","","21","","23","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 21:00","2021","01","01","21:00","1.3","","-2.7","","74","","0.0","","24","","25","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 22:00","2021","01","01","22:00","0.0","","-3.7","","76","","0.0","","22","","6","","","","","","","","-2","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01 23:00","2021","01","01","23:00","2.1","","-3.1","","69","","0.0","","15","","9","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 00:00","2021","01","02","00:00","2.4","","-2.4","","71","","0.0","","21","","25","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 01:00","2021","01","02","01:00","2.0","","-3.3","","68","","0.0","","21","","6","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 02:00","2021","01","02","02:00","4.6","","-2.8","","59","","0.0","","23","","26","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 03:00","2021","01","02","03:00","4.9","","-3.6","","54","","0.0","","24","","42","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 04:00","2021","01","02","04:00","3.6","","-3.7","","59","","0.0","","23","","47","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 05:00","2021","01","02","05:00","4.2","","-4.2","","54","","0.0","","24","","47","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 06:00","2021","01","02","06:00","3.1","","-3.8","","61","","0.0","","24","","56","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 07:00","2021","01","02","07:00","2.3","","-4.0","","63","","0.0","","24","","39","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 08:00","2021","01","02","08:00","3.1","","-4.3","","58","","0.0","","26","","43","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 09:00","2021","01","02","09:00","3.9","","-4.4","","55","","0.0","","25","","37","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 10:00","2021","01","02","10:00","3.8","","-4.4","","55","","0.0","","19","","8","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 11:00","2021","01","02","11:00","5.8","","-5.0","","46","","0.0","","21","","16","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 12:00","2021","01","02","12:00","6.0","","-5.2","","45","","0.0","","25","","28","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 13:00","2021","01","02","13:00","5.5","","-4.6","","48","","0.0","","23","","30","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 14:00","2021","01","02","14:00","5.8","","-4.9","","46","","","M","24","","54","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 15:00","2021","01","02","15:00","6.0","","-4.7","","46","","0.0","","23","","43","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 16:00","2021","01","02","16:00","5.1","","-4.9","","48","","0.0","","24","","53","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 17:00","2021","01","02","17:00","4.4","","-4.4","","53","","0.0","","24","","51","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 18:00","2021","01","02","18:00","4.7","","-4.5","","51","","0.0","","24","","47","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 19:00","2021","01","02","19:00","4.2","","-4.0","","55","","0.0","","24","","45","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 20:00","2021","01","02","20:00","5.0","","-4.3","","51","","0.0","","23","","53","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 21:00","2021","01","02","21:00","5.2","","-4.4","","50","","0.0","","24","","58","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 22:00","2021","01","02","22:00","4.4","","-4.0","","54","","0.0","","24","","77","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02 23:00","2021","01","02","23:00","4.8","","-3.8","","54","","0.0","","24","","87","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 00:00","2021","01","03","00:00","4.3","","-3.8","","56","","0.0","","24","","76","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 01:00","2021","01","03","01:00","3.7","","-3.2","","60","","0.0","","25","","62","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 02:00","2021","01","03","02:00","3.2","","-2.9","","64","","0.0","","26","","47","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 03:00","2021","01","03","03:00","2.3","","-2.1","","72","","0.0","","25","","43","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 04:00","2021","01","03","04:00","2.2","","-1.4","","77","","0.0","","23","","51","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 05:00","2021","01","03","05:00","2.3","","-1.2","","78","","0.0","","23","","48","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 06:00","2021","01","03","06:00","2.4","","-0.9","","79","","0.0","","22","","41","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 07:00","2021","01","03","07:00","2.1","","-0.7","","82","","0.0","","22","","31","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 08:00","2021","01","03","08:00","1.6","","-0.6","","85","","0.0","","22","","33","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 09:00","2021","01","03","09:00","1.7","","-0.4","","86","","0.0","","23","","36","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 10:00","2021","01","03","10:00","2.8","","-0.1","","82","","0.0","","26","","34","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 11:00","2021","01","03","11:00","1.8","","-1.2","","80","","0.0","","26","","39","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 12:00","2021","01","03","12:00","2.4","","-4.6","","60","","0.0","","25","","44","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 13:00","2021","01","03","13:00","3.8","","-7.0","","45","","0.0","","26","","63","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 14:00","2021","01","03","14:00","3.7","","-7.1","","45","","0.0","","26","","63","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 15:00","2021","01","03","15:00","3.2","","-7.3","","46","","0.0","","25","","61","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 16:00","2021","01","03","16:00","1.6","","-7.7","","50","","0.0","","25","","70","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 17:00","2021","01","03","17:00","1.2","","-8.5","","48","","0.0","","25","","62","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 18:00","2021","01","03","18:00","0.7","","-7.4","","55","","0.0","","25","","63","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 19:00","2021","01","03","19:00","-0.7","","-5.1","","72","","0.0","","24","","58","","","","","","","","-10","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 20:00","2021","01","03","20:00","-0.9","","-5.8","","70","","0.0","","25","","48","","","","","","","","-9","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 21:00","2021","01","03","21:00","0.2","","-6.7","","60","","0.0","","25","","53","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 22:00","2021","01","03","22:00","0.3","","-6.7","","59","","0.0","","25","","77","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03 23:00","2021","01","03","23:00","0.3","","-6.9","","58","","0.0","","25","","61","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-04 00:00","2021","01","04","00:00","-0.7","","-7.1","","62","","0.0","","25","","19","","","","","","","","-6","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-04 01:00","2021","01","04","01:00","0.4","","-7.1","","57","","0.0","","25","","48","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-04 02:00","2021","01","04","02:00","0.4","","-6.4","","60","","0.0","","26","","52","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-04 03:00","2021","01","04","03:00","1.3","","-6.9","","54","","0.0","","26","","60","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-04 04:00","2021","01","04","04:00","1.0","","-7.6","","53","","0.0","","26","","50","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-04 05:00","2021","01","04","05:00","0.7","","-7.9","","52","","0.0","","26","","42","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-04 06:00","2021","01","04","06:00","1.2","","-7.2","","54","","0.0","","26","","39","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-04 07:00","2021","01","04","07:00","1.5","","-7.6","","51","","0.0","","25","","26","","","","","","","","","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-04 08:00","2021","01","04","08:00","-0.8","","-7.5","","61","","0.0","","19","","13","","","","","","","","-5","","NA"
