"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 00:00","2019","07","01","00:00","15.9","","11.9","","77","","0.0","","27","","17","","16.1","","97.81","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 01:00","2019","07","01","01:00","14.9","","11.7","","81","","0.0","","27","","15","","16.1","","97.84","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 02:00","2019","07","01","02:00","14.9","","11.1","","78","","0.0","","27","","18","","16.1","","97.81","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 03:00","2019","07","01","03:00","14.6","","10.5","","76","","0.0","","27","","18","","16.1","","97.78","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 04:00","2019","07","01","04:00","13.4","","10.4","","82","","0.0","","28","","15","","16.1","","97.77","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 05:00","2019","07","01","05:00","13.1","","10.3","","83","","0.0","","27","","17","","16.1","","97.78","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 06:00","2019","07","01","06:00","14.9","","10.9","","77","","0.0","","26","","15","","16.1","","97.81","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 07:00","2019","07","01","07:00","17.1","","11.2","","68","","0.0","","27","","17","","16.1","","97.81","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 08:00","2019","07","01","08:00","19.2","","11.0","","59","","0.0","","25","","24","","16.1","","97.81","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 09:00","2019","07","01","09:00","21.6","","11.0","","51","","0.0","","25","","21","","16.1","","97.77","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 10:00","2019","07","01","10:00","23.2","","10.6","","45","","0.0","","28","","18","","16.1","","97.77","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 11:00","2019","07","01","11:00","24.2","","9.2","","38","","0.0","","26","","18","","16.1","","97.72","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 12:00","2019","07","01","12:00","24.9","","9.7","","38","","0.0","","25","","26","","16.1","","97.66","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 13:00","2019","07","01","13:00","25.5","","10.0","","37","","0.0","","26","","22","","16.1","","97.59","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 14:00","2019","07","01","14:00","26.1","","9.9","","36","","0.0","","28","","24","","16.1","","97.52","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 15:00","2019","07","01","15:00","26.4","","11.7","","39","","0.0","","27","","26","","16.1","","97.45","","29","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 16:00","2019","07","01","16:00","26.8","","11.1","","37","","0.0","","24","","30","","16.1","","97.38","","29","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 17:00","2019","07","01","17:00","26.7","","11.0","","37","","0.0","","25","","34","","16.1","","97.27","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 18:00","2019","07","01","18:00","26.7","","12.1","","40","","0.0","","25","","24","","16.1","","97.17","","29","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 19:00","2019","07","01","19:00","26.3","","11.9","","40","","0.0","","24","","18","","16.1","","97.12","","29","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 20:00","2019","07","01","20:00","24.7","","12.2","","45","","0.0","","22","","15","","16.1","","97.05","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-07-01 21:00","2019","07","01","21:00","22.9","","12.4","","51","","0.0","","22","","15","","16.1","","97.04","","25","","","","NA"
