"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-03","2019","02","03","","-20.3","","-24.0","","-22.2","","40.2","","0.0","","","","","","4.4","","","","35","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-04","2019","02","04","","-22.7","","-29.7","","-26.2","","44.2","","0.0","","","","","","0.7","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-05","2019","02","05","","-21.3","","-29.4","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-06","2019","02","06","","-22.3","","-32.5","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-07","2019","02","07","","-19.9","","-36.9","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-08","2019","02","08","","-18.6","","-29.6","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-09","2019","02","09","","-21.9","","-25.1","","-23.5","","41.5","","0.0","","","","","","0.1","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-10","2019","02","10","","-19.9","","-23.4","","-21.7","","39.7","","0.0","","","","","","1.5","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-11","2019","02","11","","-21.3","","-31.1","","-26.2","","44.2","","0.0","","","","","","0.4","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-12","2019","02","12","","-19.5","","-31.3","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-13","2019","02","13","","-18.6","","-28.8","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-14","2019","02","14","","-17.9","","-32.3","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-15","2019","02","15","","-14.5","","-26.5","","-20.5","","38.5","","0.0","","","","","","1.5","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-16","2019","02","16","","-16.5","","-24.9","","-20.7","","38.7","","0.0","","","","","","0.0","","","","26","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-17","2019","02","17","","-16.8","","-31.7","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-18","2019","02","18","","-18.5","","-29.6","","-24.1","","42.1","","0.0","","","","","","0.0","","","","19","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-19","2019","02","19","","-8.6","","-19.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","20","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-20","2019","02","20","","-6.8","","-22.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-21","2019","02","21","","-9.7","","-23.9","","-16.8","","34.8","","0.0","","","","","","0.0","","","","33","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-22","2019","02","22","","-4.0","","-24.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","21","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-23","2019","02","23","","-11.9","","-22.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","33","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-24","2019","02","24","","-18.9","","-28.7","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-25","2019","02","25","","-22.4","","-33.1","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-26","2019","02","26","","-20.0","","-26.6","","-23.3","","41.3","","0.0","","","","","","0.4","","","","22","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-27","2019","02","27","","-11.4","","-26.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","22","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-02-28","2019","02","28","","-7.6","","-16.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-01","2019","03","01","","-10.3","","-32.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","32","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-02","2019","03","02","","-23.1","","-38.0","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-03","2019","03","03","","-19.8","","-32.0","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-04","2019","03","04","","-13.2","","-28.9","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-05","2019","03","05","","-11.6","","-23.9","","-17.8","","35.8","","0.0","","","","","","0.2","","","","23","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-06","2019","03","06","","-13.9","","-26.5","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-07","2019","03","07","","-1.9","","-20.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","21","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-08","2019","03","08","","-3.5","","-20.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","22","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-09","2019","03","09","","-4.9","","-16.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-10","2019","03","10","","-2.5","","-16.1","","-9.3","","27.3","","0.0","","","","","","0.2","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-11","2019","03","11","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","21","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-12","2019","03","12","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","21","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-13","2019","03","13","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-14","2019","03","14","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","21","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-15","2019","03","15","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","26","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-16","2019","03","16","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","23","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-17","2019","03","17","","5.4","","-7.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-18","2019","03","18","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-19","2019","03","19","","12.5","","-2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-20","2019","03","20","","17.6","","-2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-21","2019","03","21","","17.6","","-2.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-22","2019","03","22","","19.2","","-2.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-23","2019","03","23","","17.2","","-2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","5","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-24","2019","03","24","","5.6","","-0.3","","2.7","","15.3","","0.0","","","","","","11.5","","","","6","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-25","2019","03","25","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-26","2019","03","26","","17.3","","2.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-27","2019","03","27","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","0.8","","","","32","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-28","2019","03","28","","8.2","","-6.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-29","2019","03","29","","11.1","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-30","2019","03","30","","16.9","","-4.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-03-31","2019","03","31","","9.5","","-4.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","8","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-01","2019","04","01","","9.6","","-2.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-02","2019","04","02","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-03","2019","04","03","","15.7","","-2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-04","2019","04","04","","17.8","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-05","2019","04","05","","14.5","","-1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","3","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-06","2019","04","06","","16.9","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","74",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-07","2019","04","07","","16.4","","1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","68",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-08","2019","04","08","","16.0","","-1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-09","2019","04","09","","16.1","","1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","6","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-10","2019","04","10","","13.3","","1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","8","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-11","2019","04","11","","11.8","","-0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","15","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-12","2019","04","12","","11.3","","-4.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","15","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-13","2019","04","13","","14.8","","-2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-14","2019","04","14","","12.4","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","71",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-15","2019","04","15","","13.2","","-2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-16","2019","04","16","","15.3","","-3.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","17","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-17","2019","04","17","","17.9","","-0.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-18","2019","04","18","","21.5","","-1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","15","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-19","2019","04","19","","20.2","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-20","2019","04","20","","14.5","","6.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-21","2019","04","21","","16.9","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-22","2019","04","22","","23.3","","1.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","21","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-23","2019","04","23","","21.2","","10.3","","15.8","","2.2","","0.0","","","","","","","M","","","25","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-24","2019","04","24","","18.4","","3.1","","10.8","","7.2","","0.0","","","","","","0.2","","","","30","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-25","2019","04","25","","13.6","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-26","2019","04","26","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","0.2","","","","5","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-27","2019","04","27","","12.7","","-1.2","","5.8","","12.2","","0.0","","","","","","7.1","","","","14","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-28","2019","04","28","","4.6","","-2.7","","1.0","","17.0","","0.0","","","","","","1.8","","","","4","","84",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-29","2019","04","29","","8.3","","-5.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-04-30","2019","04","30","","9.9","","-5.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","31","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-01","2019","05","01","","11.3","","-4.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-02","2019","05","02","","11.8","","1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-03","2019","05","03","","14.5","","0.1","","7.3","","10.7","","0.0","","","","","","0.5","","","","36","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-04","2019","05","04","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","7.2","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-05","2019","05","05","","8.5","","-0.4","","4.1","","13.9","","0.0","","","","","","0.4","","","","6","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-06","2019","05","06","","14.5","","-1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","15","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-07","2019","05","07","","16.0","","2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-08","2019","05","08","","15.5","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","10","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-09","2019","05","09","","17.5","","0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-10","2019","05","10","","20.5","","5.3","","12.9","","5.1","","0.0","","","","","","0.2","","","","30","","72",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-11","2019","05","11","","20.3","","0.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-12","2019","05","12","","26.9","","9.5","","18.2","","0.0","","0.2","","","","","","1.0","","","","34","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-13","2019","05","13","","20.3","","9.6","","15.0","","3.0","","0.0","","","","","","1.4","","","","13","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-14","2019","05","14","","25.3","","10.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","21","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-15","2019","05","15","","21.1","","9.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-16","2019","05","16","","17.0","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","8","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-17","2019","05","17","","10.7","","4.8","","7.8","","10.2","","0.0","","","","","","","M","","","8","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-18","2019","05","18","","12.9","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","11","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-19","2019","05","19","","16.1","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","8","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-20","2019","05","20","","15.6","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","13","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-21","2019","05","21","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","1.1","","","","10","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-22","2019","05","22","","22.3","","2.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","1","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-23","2019","05","23","","23.8","","2.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","16","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-24","2019","05","24","","20.5","","8.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-25","2019","05","25","","19.8","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-26","2019","05","26","","20.0","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","3","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-27","2019","05","27","","20.4","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","8","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-28","2019","05","28","","23.9","","1.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-29","2019","05","29","","27.4","","5.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","19","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-30","2019","05","30","","31.1","","9.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","36","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-05-31","2019","05","31","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-01","2019","06","01","","27.9","","7.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-02","2019","06","02","","32.0","","11.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","17","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-03","2019","06","03","","31.5","","12.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","24","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-04","2019","06","04","","28.0","","9.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","21","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-05","2019","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-06","2019","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-07","2019","06","07","","20.2","","5.4","","12.8","","5.2","","0.0","","","","","","0.9","","","","29","","71",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-08","2019","06","08","","16.9","","5.0","","11.0","","7.0","","0.0","","","","","","3.5","","","","29","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-09","2019","06","09","","21.6","","4.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-10","2019","06","10","","24.0","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","34","","42",""
