"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.72","75.38","REA POINT","2403450","2021-01-02 18:00","2021","01","02","18:00","-26.5","","-29.1","","79","","","M","21","","5","","","","100.20","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-02 19:00","2021","01","02","19:00","-26.9","","-29.5","","78","","","M","28","","2","","","","100.16","","","","-29","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-02 20:00","2021","01","02","20:00","-26.7","","-29.3","","79","","","M","","","0","","","","100.16","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-02 21:00","2021","01","02","21:00","-27.8","","-30.5","","78","","","M","","","0","","","","100.14","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-02 22:00","2021","01","02","22:00","-27.3","","-30.0","","78","","","M","","","0","","","","100.13","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-02 23:00","2021","01","02","23:00","-28.6","","-31.4","","77","","","M","25","","5","","","","100.12","","","","-34","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 00:00","2021","01","03","00:00","-29.0","","-31.9","","76","","","M","","","0","","","","100.11","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 01:00","2021","01","03","01:00","-29.7","","-32.8","","75","","","M","34","","4","","","","100.13","","","","-34","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 02:00","2021","01","03","02:00","-29.8","","-32.6","","77","","","M","14","","5","","","","100.14","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 03:00","2021","01","03","03:00","-30.5","","-33.7","","74","","","M","24","","4","","","","100.15","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 04:00","2021","01","03","04:00","-33.1","","-36.6","","70","","","M","19","","3","","","","100.14","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 05:00","2021","01","03","05:00","-31.4","","-34.4","","75","","","M","16","","2","","","","100.14","","","","-34","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 06:00","2021","01","03","06:00","-31.9","","-35.0","","74","","","M","","","0","","","","100.14","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 07:00","2021","01","03","07:00","-34.2","","-37.8","","70","","","M","22","","1","","","","100.14","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 08:00","2021","01","03","08:00","-32.8","","-36.0","","73","","","M","18","","2","","","","100.15","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 09:00","2021","01","03","09:00","-34.7","","-38.4","","69","","","M","10","","2","","","","100.18","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 10:00","2021","01","03","10:00","-33.4","","-36.7","","72","","","M","20","","3","","","","100.19","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 11:00","2021","01","03","11:00","-33.7","","-37.2","","71","","","M","3","","5","","","","100.22","","","","-40","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 12:00","2021","01","03","12:00","-33.4","","-36.8","","72","","","M","35","","5","","","","100.27","","","","-39","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 13:00","2021","01","03","13:00","-33.6","","-37.0","","72","","","M","0","","1","","","","100.29","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 14:00","2021","01","03","14:00","-34.4","","-37.9","","70","","","M","18","","1","","","","100.32","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 15:00","2021","01","03","15:00","-35.8","","-39.5","","69","","","M","3","","3","","","","100.40","","","","-40","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 16:00","2021","01","03","16:00","-34.2","","-37.7","","71","","","M","","","0","","","","100.43","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 17:00","2021","01","03","17:00","-35.1","","-38.7","","70","","","M","35","","2","","","","100.46","","","","-38","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 18:00","2021","01","03","18:00","-36.1","","-39.8","","69","","","M","27","","3","","","","100.50","","","","-40","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 19:00","2021","01","03","19:00","-38.0","","-42.0","","66","","","M","","","0","","","","100.55","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 20:00","2021","01","03","20:00","-36.0","","-39.7","","69","","","M","0","","1","","","","100.57","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 21:00","2021","01","03","21:00","-35.9","","-39.5","","69","","","M","35","","2","","","","100.58","","","","-38","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 22:00","2021","01","03","22:00","-35.0","","-38.5","","70","","","M","35","","4","","","","100.64","","","","-40","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-03 23:00","2021","01","03","23:00","-34.9","","-38.5","","70","","","M","36","","3","","","","100.68","","","","-39","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 00:00","2021","01","04","00:00","-34.8","","-38.3","","70","","","M","33","","2","","","","100.73","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 01:00","2021","01","04","01:00","-34.5","","-38.1","","70","","","M","","","0","","","","100.79","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 02:00","2021","01","04","02:00","-34.5","","-38.0","","70","","","M","15","","2","","","","100.84","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 03:00","2021","01","04","03:00","-35.3","","-38.9","","69","","","M","14","","4","","","","100.89","","","","-40","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 04:00","2021","01","04","04:00","-36.7","","-40.5","","68","","","M","18","","3","","","","100.93","","","","-41","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 05:00","2021","01","04","05:00","-39.1","","-43.2","","65","","","M","18","","8","","","","100.96","","","","-49","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 06:00","2021","01","04","06:00","-39.2","","-43.2","","66","","","M","21","","8","","","","100.98","","","","-49","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 07:00","2021","01","04","07:00","-39.2","","-43.3","","66","","","M","20","","2","","","","101.01","","","","-42","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 08:00","2021","01","04","08:00","-39.2","","-43.2","","65","","","M","18","","9","","","","101.01","","","","-49","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 09:00","2021","01","04","09:00","-38.8","","-42.8","","66","","","M","19","","9","","","","101.04","","","","-49","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 10:00","2021","01","04","10:00","-40.7","","-45.0","","64","","","M","18","","3","","","","101.08","","","","-45","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 11:00","2021","01","04","11:00","-39.9","","-43.9","","65","","","M","22","","4","","","","101.08","","","","-45","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 12:00","2021","01","04","12:00","-39.2","","-43.1","","66","","","M","21","","6","","","","101.10","","","","-47","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 13:00","2021","01","04","13:00","-41.6","","-46.1","","62","","","M","19","","2","","","","101.14","","","","-44","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 14:00","2021","01","04","14:00","-41.5","","-45.8","","63","","","M","","","0","","","","101.18","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 15:00","2021","01","04","15:00","-39.8","","-43.8","","65","","","M","","","0","","","","101.21","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 16:00","2021","01","04","16:00","-40.2","","-44.4","","64","","","M","","","0","","","","101.22","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 17:00","2021","01","04","17:00","-39.3","","-43.4","","65","","","M","","","0","","","","101.24","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 18:00","2021","01","04","18:00","-39.9","","-44.1","","64","","","M","15","","2","","","","101.25","","","","-43","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 19:00","2021","01","04","19:00","-40.5","","-44.7","","64","","","M","24","","2","","","","101.26","","","","-43","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 20:00","2021","01","04","20:00","-39.9","","-43.9","","65","","","M","","M","","M","","","","M","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-04 21:00","2021","01","04","21:00"
"-105.72","75.38","REA POINT","2403450","2021-01-04 22:00","2021","01","04","22:00"
"-105.72","75.38","REA POINT","2403450","2021-01-04 23:00","2021","01","04","23:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 00:00","2021","01","05","00:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 01:00","2021","01","05","01:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 02:00","2021","01","05","02:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 03:00","2021","01","05","03:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 04:00","2021","01","05","04:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 05:00","2021","01","05","05:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 06:00","2021","01","05","06:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 07:00","2021","01","05","07:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 08:00","2021","01","05","08:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 09:00","2021","01","05","09:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 10:00","2021","01","05","10:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 11:00","2021","01","05","11:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 12:00","2021","01","05","12:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 13:00","2021","01","05","13:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 14:00","2021","01","05","14:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 15:00","2021","01","05","15:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 16:00","2021","01","05","16:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 17:00","2021","01","05","17:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 18:00","2021","01","05","18:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 19:00","2021","01","05","19:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 20:00","2021","01","05","20:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 21:00","2021","01","05","21:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 22:00","2021","01","05","22:00"
"-105.72","75.38","REA POINT","2403450","2021-01-05 23:00","2021","01","05","23:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 00:00","2021","01","06","00:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 01:00","2021","01","06","01:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 02:00","2021","01","06","02:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 03:00","2021","01","06","03:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 04:00","2021","01","06","04:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 05:00","2021","01","06","05:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 06:00","2021","01","06","06:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 07:00","2021","01","06","07:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 08:00","2021","01","06","08:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 09:00","2021","01","06","09:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 10:00","2021","01","06","10:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 11:00","2021","01","06","11:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 12:00","2021","01","06","12:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 13:00","2021","01","06","13:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 14:00","2021","01","06","14:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 15:00","2021","01","06","15:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 16:00","2021","01","06","16:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 17:00","2021","01","06","17:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 18:00","2021","01","06","18:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 19:00","2021","01","06","19:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 20:00","2021","01","06","20:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 21:00","2021","01","06","21:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 22:00","2021","01","06","22:00"
"-105.72","75.38","REA POINT","2403450","2021-01-06 23:00","2021","01","06","23:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 00:00","2021","01","07","00:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 01:00","2021","01","07","01:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 02:00","2021","01","07","02:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 03:00","2021","01","07","03:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 04:00","2021","01","07","04:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 05:00","2021","01","07","05:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 06:00","2021","01","07","06:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 07:00","2021","01","07","07:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 08:00","2021","01","07","08:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 09:00","2021","01","07","09:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 10:00","2021","01","07","10:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 11:00","2021","01","07","11:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 12:00","2021","01","07","12:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 13:00","2021","01","07","13:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 14:00","2021","01","07","14:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 15:00","2021","01","07","15:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 16:00","2021","01","07","16:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 17:00","2021","01","07","17:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 18:00","2021","01","07","18:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 19:00","2021","01","07","19:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 20:00","2021","01","07","20:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 21:00","2021","01","07","21:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 22:00","2021","01","07","22:00"
"-105.72","75.38","REA POINT","2403450","2021-01-07 23:00","2021","01","07","23:00"
"-105.72","75.38","REA POINT","2403450","2021-01-08 00:00","2021","01","08","00:00","-20.8","","-22.8","","84","","","M","","M","","M","","","","M","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 01:00","2021","01","08","01:00","-20.6","","-22.5","","85","","","M","13","","3","","","","","M","","","-23","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 02:00","2021","01","08","02:00","-20.4","","-22.3","","85","","","M","","","0","","","","100.43","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 03:00","2021","01","08","03:00","-21.8","","-24.0","","83","","","M","34","","7","","","","100.49","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 04:00","2021","01","08","04:00","-21.3","","-23.4","","84","","","M","32","","10","","","","100.50","","","","-29","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 05:00","2021","01","08","05:00","-24.0","","-26.5","","80","","","M","33","","10","","","","100.54","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 06:00","2021","01","08","06:00","-23.9","","-26.1","","82","","","M","36","","6","","","","100.58","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 07:00","2021","01","08","07:00","-26.5","","-29.1","","79","","","M","31","","11","","","","100.61","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 08:00","2021","01","08","08:00","-25.7","","-28.2","","80","","","M","31","","9","","","","100.66","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 09:00","2021","01","08","09:00","-25.3","","-27.7","","80","","","M","32","","9","","","","100.69","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 10:00","2021","01","08","10:00","-27.4","","-30.2","","77","","","M","33","","9","","","","100.74","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 11:00","2021","01","08","11:00","-26.3","","-28.9","","79","","","M","32","","10","","","","100.78","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 12:00","2021","01","08","12:00","-23.1","","-25.1","","83","","","M","32","","11","","","","100.83","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 13:00","2021","01","08","13:00","-22.8","","-25.0","","82","","","M","32","","10","","","","100.88","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 14:00","2021","01","08","14:00","-21.5","","-23.3","","85","","","M","33","","9","","","","100.92","","","","-29","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 15:00","2021","01","08","15:00","-21.2","","-23.2","","84","","","M","32","","10","","","","100.97","","","","-29","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 16:00","2021","01","08","16:00","-20.0","","-21.9","","85","","","M","3","","11","","","","101.01","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 17:00","2021","01","08","17:00","-23.0","","-25.5","","81","","","M","35","","10","","","","","M","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 18:00","2021","01","08","18:00","-24.9","","-27.3","","80","","","M","36","","10","","","","","M","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 19:00","2021","01","08","19:00","-26.4","","-28.9","","79","","","M","36","","15","","","","","M","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 20:00","2021","01","08","20:00","-24.7","","-26.9","","81","","","M","","M","","M","","","","M","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 21:00","2021","01","08","21:00","-23.8","","-26.2","","81","","","M","","M","","M","","","","M","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 22:00","2021","01","08","22:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2021-01-08 23:00","2021","01","08","23:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 00:00","2021","01","09","00:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 01:00","2021","01","09","01:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 02:00","2021","01","09","02:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 03:00","2021","01","09","03:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 04:00","2021","01","09","04:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 05:00","2021","01","09","05:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 06:00","2021","01","09","06:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 07:00","2021","01","09","07:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 08:00","2021","01","09","08:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 09:00","2021","01","09","09:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 10:00","2021","01","09","10:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 11:00","2021","01","09","11:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 12:00","2021","01","09","12:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 13:00","2021","01","09","13:00"
"-105.72","75.38","REA POINT","2403450","2021-01-09 14:00","2021","01","09","14:00"
