"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.82","49.62","BROCKET AGDM","3030830","2020-02-26","2020","02","26","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-02-27","2020","02","27","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","74",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-02-28","2020","02","28","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","77",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-02-29","2020","02","29","","8.0","","-1.7","","3.1","","14.9","","0.0","","","","","","0.4","","","","23","","78",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-01","2020","03","01","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","90",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-02","2020","03","02","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","97",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-03","2020","03","03","","10.1","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","80",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-04","2020","03","04","","5.6","","-4.2","","0.7","","17.3","","0.0","","","","","","1.8","","","","26","","78",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-05","2020","03","05","","11.9","","-8.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","24","","68",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-06","2020","03","06","","13.9","","-3.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","58",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-07","2020","03","07","","-3.6","","-14.9","","-9.2","","27.2","","0.0","","","","","","6.3","","","","4","","49",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-08","2020","03","08","","-6.2","","-22.4","","-14.3","","32.3","","0.0","","","","","","1.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-09","2020","03","09","","0.7","","-14.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","25","","35",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-10","2020","03","10","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","24","","101",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-11","2020","03","11","","5.4","","-8.1","","-1.3","","19.3","","0.0","","","","","","3.8","","","","2","","57",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-12","2020","03","12","","1.2","","-16.4","","-7.6","","25.6","","0.0","","","","","","1.1","","","","4","","36",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-13","2020","03","13","","-5.2","","-19.2","","-12.2","","30.2","","0.0","","","","","","3.5","","","","2","","60",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-14","2020","03","14","","-18.0","","-21.0","","-19.5","","37.5","","0.0","","","","","","0.4","","","","1","","57",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-15","2020","03","15","","-11.2","","-20.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-16","2020","03","16","","-0.5","","-18.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-17","2020","03","17","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.5","","","","35","","45",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-18","2020","03","18","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","","","","","0.4","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-19","2020","03","19","","-6.9","","-11.8","","-9.3","","27.3","","0.0","","","","","","0.4","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-20","2020","03","20","","-0.3","","-18.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-21","2020","03","21","","5.2","","-13.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","36","","40",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-22","2020","03","22","","6.8","","-11.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","26","","42",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-23","2020","03","23","","9.2","","-4.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","55",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-24","2020","03","24","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","3.1","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-25","2020","03","25","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","3.1","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-26","2020","03","26","","5.0","","-8.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-27","2020","03","27","","6.4","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-28","2020","03","28","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-29","2020","03","29","","11.1","","1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","23","","57",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-30","2020","03","30","","2.2","","-3.7","","-0.7","","18.7","","0.0","","","","","","1.8","","","","25","","55",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-03-31","2020","03","31","","-0.7","","-12.2","","-6.5","","24.5","","0.0","","","","","","2.0","","","","3","","38",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-01","2020","04","01","","-11.3","","-16.0","","-13.7","","31.7","","0.0","","","","","","0.6","","","","4","","45",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-02","2020","04","02","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.4","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-03","2020","04","03","","-5.0","","-17.6","","-11.3","","29.3","","0.0","","","","","","2.3","","","","2","","32",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-04","2020","04","04","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","","","","","0.5","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-05","2020","04","05","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","1.2","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-06","2020","04","06","","7.8","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","26","","68",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-07","2020","04","07","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","50",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-08","2020","04","08","","5.8","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-09","2020","04","09","","16.7","","-5.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","45",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-10","2020","04","10","","8.8","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","1","","49",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-11","2020","04","11","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","","","","3.7","","","","2","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-12","2020","04","12","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","2","","33",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-13","2020","04","13","","2.7","","-12.6","","-4.9","","22.9","","0.0","","","","","","0.4","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-14","2020","04","14","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","0.9","","","","30","","59",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-15","2020","04","15","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","2.7","","","","1","","65",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-16","2020","04","16","","11.2","","-6.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","41",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-17","2020","04","17","","15.3","","2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","59",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-18","2020","04","18","","5.4","","-3.2","","1.1","","16.9","","0.0","","","","","","3.1","","","","2","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-19","2020","04","19","","15.4","","-3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","48",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-20","2020","04","20","","18.3","","2.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-21","2020","04","21","","19.1","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","65",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-22","2020","04","22","","17.0","","3.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","58",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-23","2020","04","23","","16.9","","3.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","64",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-24","2020","04","24","","15.2","","-3.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","48",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-25","2020","04","25","","16.6","","1.2","","8.9","","9.1","","0.0","","","","","","0.5","","","","26","","86",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-26","2020","04","26","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-27","2020","04","27","","13.8","","3.9","","8.8","","9.2","","0.0","","","","","","2.1","","","","26","","93",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-28","2020","04","28","","17.2","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","76",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-29","2020","04","29","","23.4","","7.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","51",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-04-30","2020","04","30","","20.0","","0.0","","10.0","","8.0","","0.0","","","","","","","M","","","27","","79",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-01","2020","05","01","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","3.7","","","","27","","48",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-02","2020","05","02","","19.6","","1.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","34",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-03","2020","05","03","","12.5","","4.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","81",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-04","2020","05","04","","13.4","","0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-05","2020","05","05","","17.9","","-2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","16","","31",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-06","2020","05","06","","15.6","","-0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","52",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-07","2020","05","07","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","58",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-08","2020","05","08","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-09","2020","05","09","","12.9","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","1","","47",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-10","2020","05","10","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","0.4","","","","4","","35",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-11","2020","05","11","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","0.6","","","","4","","32",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-12","2020","05","12","","9.0","","1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","14","","34",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-13","2020","05","13","","14.8","","0.3","","7.6","","10.4","","0.0","","","","","","4.8","","","","26","","48",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-14","2020","05","14","","19.6","","5.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","47",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-15","2020","05","15","","18.2","","0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","22","","35",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-16","2020","05","16","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-17","2020","05","17","","20.4","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","50",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-18","2020","05","18","","19.9","","7.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","45",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-19","2020","05","19","","13.3","","9.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","1","","39",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-20","2020","05","20","","11.3","","8.1","","9.7","","8.3","","0.0","","","","","","12.6","","","","36","","39",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-21","2020","05","21","","10.7","","6.5","","8.6","","9.4","","0.0","","","","","","28.4","","","","24","","75",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-22","2020","05","22","","13.7","","5.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","73",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-23","2020","05","23","","14.5","","1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","42",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-24","2020","05","24","","19.8","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","46",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-25","2020","05","25","","20.7","","7.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","55",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-26","2020","05","26","","21.3","","6.1","","13.7","","4.3","","0.0","","","","","","0.5","","","","24","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-27","2020","05","27","","18.0","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","4","","31",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-28","2020","05","28","","22.1","","2.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-29","2020","05","29","","23.3","","9.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-30","2020","05","30","","28.3","","5.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","12","","40",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-05-31","2020","05","31","","18.7","","10.6","","14.6","","3.4","","0.0","","","","","","4.5","","","","25","","92",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-01","2020","06","01","","19.6","","8.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","63",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-02","2020","06","02","","22.3","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","68",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-03","2020","06","03","","20.7","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-04","2020","06","04","","18.2","","7.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","24","","57",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-05","2020","06","05","","18.4","","2.9","","10.6","","7.4","","0.0","","","","","","2.9","","","","2","","46",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-06","2020","06","06","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","2.7","","","","28","","39",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-07","2020","06","07","","13.1","","7.5","","10.3","","7.7","","0.0","","","","","","19.5","","","","25","","33",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-08","2020","06","08","","16.3","","4.9","","10.6","","7.4","","0.0","","","","","","1.4","","","","25","","64",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-09","2020","06","09","","15.9","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","65",""
