"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-16","2020","01","16","","-21.7","","-29.2","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-17","2020","01","17","","-23.0","","-27.6","","-25.3","","43.3","","0.0","","","","","","0.4","","","","32","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-18","2020","01","18","","-22.4","","-29.9","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-19","2020","01","19","","-14.9","","-27.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-20","2020","01","20","","4.1","","-18.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","18","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-21","2020","01","21","","2.4","","-7.9","","-2.8","","20.8","","0.0","","","","","","","M","","","15","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-22","2020","01","22","","2.3","","-9.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-23","2020","01","23","","0.9","","-13.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","15","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-24","2020","01","24","","6.7","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","25","","63",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-25","2020","01","25","","5.3","","-5.2","","0.0","","18.0","","0.0","","","","","","1.3","","","","24","","53",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-26","2020","01","26","","-1.4","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-27","2020","01","27","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-28","2020","01","28","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-29","2020","01","29","","4.4","","-11.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","18","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-30","2020","01","30","","4.8","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","34","","57",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-01-31","2020","01","31","","6.2","","0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","23","","56",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-01","2020","02","01","","10.3","","-0.3","","5.0","","13.0","","0.0","","","","","","","M","","","23","","82",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-02","2020","02","02","","-0.3","","-9.8","","-5.0","","23.0","","0.0","","","","","","0.9","","","","35","","63",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-03","2020","02","03","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-04","2020","02","04","","-4.4","","-15.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-05","2020","02","05","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-06","2020","02","06","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","33","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-07","2020","02","07","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-08","2020","02","08","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","32","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-09","2020","02","09","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-10","2020","02","10","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","16","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-11","2020","02","11","","1.7","","-8.6","","-3.4","","21.4","","0.0","","","","","","7.3","","","","34","","55",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-12","2020","02","12","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","","","","0.4","","","","1","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-13","2020","02","13","","2.6","","-16.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","17","","55",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-14","2020","02","14","","-0.4","","-6.3","","-3.3","","21.3","","0.0","","","","","","2.9","","","","28","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-15","2020","02","15","","-4.8","","-18.0","","-11.4","","29.4","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-16","2020","02","16","","-0.2","","-18.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-17","2020","02","17","","-7.4","","-18.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","1","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-18","2020","02","18","","-15.8","","-23.5","","-19.6","","37.6","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-19","2020","02","19","","-10.2","","-23.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-20","2020","02","20","","3.3","","-14.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","17","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-21","2020","02","21","","4.5","","-12.9","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-22","2020","02","22","","4.0","","-7.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","34","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-23","2020","02","23","","1.3","","-10.8","","-4.7","","22.7","","0.0","","","","","","1.0","","","","13","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-24","2020","02","24","","-1.3","","-13.1","","-7.2","","25.2","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-25","2020","02","25","","-3.3","","-17.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","14","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-26","2020","02","26","","1.3","","-11.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-27","2020","02","27","","5.3","","-8.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-28","2020","02","28","","7.9","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-02-29","2020","02","29","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","72",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-01","2020","03","01","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","32","","54",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-02","2020","03","02","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-03","2020","03","03","","7.6","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-04","2020","03","04","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","57",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-05","2020","03","05","","4.9","","-5.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","17","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-06","2020","03","06","","13.0","","-3.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","20","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-07","2020","03","07","","-3.6","","-13.7","","-8.6","","26.6","","0.0","","","","","","1.2","","","","36","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-08","2020","03","08","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-09","2020","03","09","","0.6","","-12.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-10","2020","03","10","","4.5","","-10.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","24","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-11","2020","03","11","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-12","2020","03","12","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","35","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-13","2020","03","13","","-7.3","","-15.6","","-11.5","","29.5","","0.0","","","","","","1.0","","","","3","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-14","2020","03","14","","-13.0","","-16.8","","-14.9","","32.9","","0.0","","","","","","3.4","","","","1","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-15","2020","03","15","","-11.8","","-16.8","","-14.3","","32.3","","0.0","","","","","","0.4","","","","34","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-16","2020","03","16","","-2.3","","-18.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-17","2020","03","17","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","36","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-18","2020","03","18","","-5.2","","-16.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-19","2020","03","19","","-4.0","","-18.7","","-11.4","","29.4","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-20","2020","03","20","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","18","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-21","2020","03","21","","3.8","","-17.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","1","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-22","2020","03","22","","5.0","","-7.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","17","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-23","2020","03","23","","8.8","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","35","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-24","2020","03","24","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","","","","1.1","","","","34","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-25","2020","03","25","","1.2","","-6.3","","-2.5","","20.5","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-26","2020","03","26","","8.8","","-5.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","20","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-27","2020","03","27","","10.9","","-3.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","17","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-28","2020","03","28","","7.4","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-29","2020","03","29","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","","M","","","21","","62",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-30","2020","03","30","","5.7","","-4.6","","0.6","","17.4","","0.0","","","","","","0.4","","","","7","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-03-31","2020","03","31","","-0.3","","-10.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","34","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-01","2020","04","01","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","33","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-02","2020","04","02","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-03","2020","04","03","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","","","","1.0","","","","12","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-04","2020","04","04","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","","","","","1.6","","","","32","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-05","2020","04","05","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-06","2020","04","06","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","3.9","","","","16","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-07","2020","04","07","","5.2","","-5.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","34","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-08","2020","04","08","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-09","2020","04","09","","14.4","","-5.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","18","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-10","2020","04","10","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.5","","","","36","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-11","2020","04","11","","-0.2","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-12","2020","04","12","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","34","","53",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-13","2020","04","13","","3.5","","-12.6","","-4.6","","22.6","","0.0","","","","","","0.4","","","","32","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-14","2020","04","14","","8.6","","-4.7","","2.0","","16.0","","0.0","","","","","","","M","","","26","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-15","2020","04","15","","4.6","","-2.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-16","2020","04","16","","10.8","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","23","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-17","2020","04","17","","14.2","","-2.5","","5.9","","12.1","","0.0","","","","","","","M","","","31","","55",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-18","2020","04","18","","8.3","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","35","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-19","2020","04","19","","16.7","","-3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","54",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-20","2020","04","20","","21.2","","4.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-21","2020","04","21","","22.2","","1.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-22","2020","04","22","","17.8","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","19","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-23","2020","04","23","","17.5","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","65",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-24","2020","04","24","","16.7","","1.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-25","2020","04","25","","18.8","","-1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","20","","57",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-26","2020","04","26","","18.1","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","54",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-27","2020","04","27","","19.6","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","65",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-28","2020","04","28","","18.8","","-0.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-29","2020","04","29","","20.5","","2.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-04-30","2020","04","30","","24.5","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","67",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-01","2020","05","01","","17.3","","4.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-02","2020","05","02","","20.9","","-1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","20","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-03","2020","05","03","","20.1","","3.8","","11.9","","6.1","","0.0","","","","","","1.7","","","","21","","65",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-04","2020","05","04","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","9.5","","","","28","","69",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-05","2020","05","05","","16.6","","1.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-06","2020","05","06","","21.3","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","8","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-07","2020","05","07","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-08","2020","05","08","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","34","","58",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-09","2020","05","09","","13.7","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","36","","59",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-10","2020","05","10","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","7","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-11","2020","05","11","","12.3","","-3.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","10","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-12","2020","05","12","","13.0","","1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","16","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-13","2020","05","13","","14.7","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","2","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-14","2020","05","14","","20.6","","-1.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","36","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-15","2020","05","15","","18.4","","0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-16","2020","05","16","","24.4","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","57",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-17","2020","05","17","","22.2","","7.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-18","2020","05","18","","21.4","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-19","2020","05","19","","18.9","","9.7","","14.3","","3.7","","0.0","","","","","","1.5","","","","36","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-20","2020","05","20","","13.8","","7.8","","10.8","","7.2","","0.0","","","","","","20.1","","","","35","","43",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-21","2020","05","21","","8.0","","5.4","","6.7","","11.3","","0.0","","","","","","24.7","","","","27","","57",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-22","2020","05","22","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","0.5","","","","23","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-23","2020","05","23","","15.5","","4.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-24","2020","05","24","","21.7","","3.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-25","2020","05","25","","24.0","","5.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-26","2020","05","26","","20.7","","8.1","","14.4","","3.6","","0.0","","","","","","1.4","","","","32","","63",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-27","2020","05","27","","18.6","","4.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","54",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-28","2020","05","28","","21.3","","1.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-29","2020","05","29","","24.2","","13.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","10","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-30","2020","05","30","","27.6","","6.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","12","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-05-31","2020","05","31","","24.5","","12.6","","18.5","","0.0","","0.5","","","","","","","M","","","21","","86",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-06-01","2020","06","01","","21.9","","7.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-06-02","2020","06","02","","23.8","","5.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-06-03","2020","06","03","","20.3","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","60",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-06-04","2020","06","04","","18.6","","2.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-06-05","2020","06","05","","22.4","","2.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","8","","63",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-06-06","2020","06","06","","21.1","","10.3","","15.7","","2.3","","0.0","","","","","","9.2","","","","10","","61",""
"-111.62","50.74","PATRICIA AGCM","3025013","2020-06-07","2020","06","07","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","18.4","","","","29","","62",""
