"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2023-05-01 00:00","2023","05","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-05-01 01:00","2023","05","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-05-01 02:00","2023","05","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-05-01 03:00","2023","05","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-05-01 04:00","2023","05","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-05-01 05:00","2023","05","01","05:00","10.5","","1.4","","53","","","","23","","14","","56.3","","93.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-05-01 06:00","2023","05","01","06:00","10.7","","1.5","","53","","","","24","","14","","56.3","","93.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-05-01 07:00","2023","05","01","07:00","11.1","","1.7","","52","","","","25","","13","","56.3","","93.83","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-05-01 08:00","2023","05","01","08:00","12.7","","2.4","","49","","","","24","","16","","56.3","","93.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-05-01 09:00","2023","05","01","09:00","15.7","","3.0","","42","","","","25","","13","","56.3","","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-05-01 10:00","2023","05","01","10:00","18.4","","3.1","","36","","","","21","","8","","56.3","","93.85","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-05-01 11:00","2023","05","01","11:00","19.6","","3.9","","35","","","","30","","8","","56.3","","93.83","","","","","","NA"
