"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 00:00","2023","04","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 01:00","2023","04","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 02:00","2023","04","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 03:00","2023","04","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 04:00","2023","04","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 05:00","2023","04","01","05:00","-3.6","","-4.9","","91","","","","17","","4","","16.1","","92.73","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 06:00","2023","04","01","06:00","-3.3","","-4.6","","91","","","","36","","3","","56.3","","92.73","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 07:00","2023","04","01","07:00","-2.4","","-3.9","","90","","","","0","","1","","56.3","","92.75","","","","-3","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 08:00","2023","04","01","08:00","-0.5","","-3.4","","81","","","","36","","1","","56.3","","92.73","","","","-1","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 09:00","2023","04","01","09:00","2.3","","-2.3","","72","","","","36","","2","","56.3","","92.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 10:00","2023","04","01","10:00","3.8","","-5.3","","52","","","","22","","15","","56.3","","92.73","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 11:00","2023","04","01","11:00","5.7","","-8.1","","37","","","","23","","28","","56.3","","92.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 12:00","2023","04","01","12:00","5.3","","-8.3","","37","","","","22","","24","","56.3","","92.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 13:00","2023","04","01","13:00","6.1","","-6.5","","40","","","","24","","30","","24.1","","92.78","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 14:00","2023","04","01","14:00","6.2","","-7.0","","38","","","","23","","16","","56.3","","92.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 15:00","2023","04","01","15:00","6.5","","-5.5","","42","","","","23","","22","","24.1","","92.80","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 16:00","2023","04","01","16:00","6.2","","-5.5","","43","","","","24","","24","","24.1","","92.82","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 17:00","2023","04","01","17:00","5.9","","-5.6","","43","","","","23","","20","","24.1","","92.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 18:00","2023","04","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 19:00","2023","04","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 20:00","2023","04","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 21:00","2023","04","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 22:00","2023","04","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-01 23:00","2023","04","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 00:00","2023","04","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 01:00","2023","04","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 02:00","2023","04","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 03:00","2023","04","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 04:00","2023","04","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 05:00","2023","04","02","05:00","-1.5","","-5.4","","75","","","","5","","10","","16.1","","93.60","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 06:00","2023","04","02","06:00","-1.6","","-6.3","","71","","","","6","","11","","24.1","","93.67","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 07:00","2023","04","02","07:00","-1.7","","-5.9","","73","","","","7","","7","","24.1","","93.73","","","","-4","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 08:00","2023","04","02","08:00","-1.5","","-6.2","","71","","","","3","","9","","24.1","","93.78","","","","-5","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 09:00","2023","04","02","09:00","-1.3","","-6.0","","70","","","","6","","8","","24.1","","93.84","","","","-4","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 10:00","2023","04","02","10:00","-1.3","","-5.8","","71","","","","4","","11","","56.3","","93.88","","","","-5","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 11:00","2023","04","02","11:00","-1.2","","-6.3","","69","","","","7","","14","","24.1","","93.91","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 12:00","2023","04","02","12:00","-0.2","","-5.6","","67","","","","5","","12","","56.3","","93.91","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 13:00","2023","04","02","13:00","1.7","","-5.2","","60","","","","7","","16","","56.3","","93.88","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 14:00","2023","04","02","14:00","2.5","","-5.1","","58","","","","7","","16","","56.3","","93.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 15:00","2023","04","02","15:00","2.0","","-5.2","","59","","","","7","","18","","56.3","","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 16:00","2023","04","02","16:00","1.8","","-5.5","","58","","","","8","","14","","24.1","","93.87","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 17:00","2023","04","02","17:00","0.2","","-1.7","","87","","","","20","","5","","3.2","","93.90","","","","","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 18:00","2023","04","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 19:00","2023","04","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 20:00","2023","04","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 21:00","2023","04","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 22:00","2023","04","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-02 23:00","2023","04","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 00:00","2023","04","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 01:00","2023","04","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 02:00","2023","04","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 03:00","2023","04","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 04:00","2023","04","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 05:00","2023","04","03","05:00","-6.0","","-7.6","","88","","","","25","","9","","56.3","","93.97","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 06:00","2023","04","03","06:00","-5.7","","-7.5","","87","","","","23","","13","","56.3","","94.00","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 07:00","2023","04","03","07:00","-4.3","","-7.0","","82","","","","24","","10","","56.3","","93.99","","","","-8","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 08:00","2023","04","03","08:00","-2.6","","-6.0","","78","","","","25","","14","","56.3","","93.99","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 09:00","2023","04","03","09:00","-0.8","","-6.3","","66","","","","24","","12","","56.3","","93.98","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 10:00","2023","04","03","10:00","2.0","","-5.5","","57","","","","25","","8","","56.3","","93.95","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 11:00","2023","04","03","11:00","4.7","","-6.0","","46","","","","27","","6","","56.3","","93.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 12:00","2023","04","03","12:00","3.6","","-6.6","","47","","","","16","","13","","56.3","","93.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 13:00","2023","04","03","13:00","2.5","","-3.4","","65","","","","5","","13","","56.3","","94.00","","","","","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 14:00","2023","04","03","14:00","2.9","","-3.5","","63","","","","35","","14","","16.1","","94.00","","","","","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 15:00","2023","04","03","15:00","1.4","","-3.4","","70","","","","29","","10","","8.1","","94.06","","","","","","Snow Showers"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 16:00","2023","04","03","16:00","-0.3","","-1.8","","90","","","","11","","8","","16.1","","94.06","","","","-3","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 17:00","2023","04","03","17:00","0.7","","-1.7","","84","","","","36","","3","","56.3","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 18:00","2023","04","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 19:00","2023","04","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 20:00","2023","04","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 21:00","2023","04","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 22:00","2023","04","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-03 23:00","2023","04","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 00:00","2023","04","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 01:00","2023","04","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 02:00","2023","04","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 03:00","2023","04","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 04:00","2023","04","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 05:00","2023","04","04","05:00","-2.4","","-6.4","","74","","","","2","","8","","24.1","","94.58","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 06:00","2023","04","04","06:00","-3.1","","-5.8","","82","","","","36","","1","","24.1","","94.62","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 07:00","2023","04","04","07:00","-1.4","","-6.2","","70","","","","23","","7","","24.1","","94.64","","","","-4","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 08:00","2023","04","04","08:00","-1.2","","-6.6","","67","","","","23","","5","","24.1","","94.65","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 09:00","2023","04","04","09:00","-0.5","","-7.0","","62","","","","6","","4","","56.3","","94.65","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 10:00","2023","04","04","10:00","1.3","","-5.3","","61","","","","11","","10","","56.3","","94.62","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 11:00","2023","04","04","11:00","0.9","","-6.7","","57","","","","6","","3","","56.3","","94.58","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 12:00","2023","04","04","12:00","3.6","","-6.4","","48","","","","4","","5","","56.3","","94.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 13:00","2023","04","04","13:00","3.1","","-7.1","","47","","","","35","","8","","56.3","","94.50","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 14:00","2023","04","04","14:00","4.1","","-7.9","","41","","","","4","","6","","56.3","","94.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 15:00","2023","04","04","15:00","5.4","","-8.9","","35","","","","13","","7","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 16:00","2023","04","04","16:00","5.6","","-8.0","","37","","","","6","","8","","56.3","","94.32","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 17:00","2023","04","04","17:00","4.7","","-8.6","","38","","","","8","","13","","56.3","","94.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 18:00","2023","04","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 19:00","2023","04","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 20:00","2023","04","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 21:00","2023","04","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 22:00","2023","04","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-04 23:00","2023","04","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 00:00","2023","04","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 01:00","2023","04","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 02:00","2023","04","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 03:00","2023","04","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 04:00","2023","04","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 05:00","2023","04","05","05:00","-5.7","","-8.1","","83","","","","36","","4","","24.1","","93.98","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 06:00","2023","04","05","06:00","-6.5","","-8.8","","84","","","","25","","5","","56.3","","93.96","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 07:00","2023","04","05","07:00","-4.6","","-8.1","","76","","","","19","","3","","56.3","","93.91","","","","-6","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 08:00","2023","04","05","08:00","-1.4","","-8.4","","59","","","","36","","1","","56.3","","93.88","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 09:00","2023","04","05","09:00","1.6","","-8.8","","46","","","","26","","8","","56.3","","93.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 10:00","2023","04","05","10:00","5.4","","-11.2","","29","","","","22","","13","","56.3","","93.80","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 11:00","2023","04","05","11:00","7.1","","-9.9","","29","","","","21","","19","","24.1","","93.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 12:00","2023","04","05","12:00","6.7","","-7.8","","35","","","","21","","18","","24.1","","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 13:00","2023","04","05","13:00","6.6","","-6.4","","39","","","","23","","20","","56.3","","93.77","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 14:00","2023","04","05","14:00","7.4","","-6.7","","36","","","","20","","23","","56.3","","93.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-04-05 15:00","2023","04","05","15:00","8.4","","-7.4","","32","","","","22","","21","","56.3","","93.68","","","","","","NA"
