"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 00:00","2023","01","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 01:00","2023","01","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 02:00","2023","01","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 03:00","2023","01","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 04:00","2023","01","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 05:00","2023","01","01","05:00"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 06:00","2023","01","01","06:00","-0.3","","-4.9","","71","","","","23","","22","","16.1","","93.88","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 07:00","2023","01","01","07:00","0.9","","-4.0","","70","","","","23","","18","","16.1","","93.92","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 08:00","2023","01","01","08:00","-0.3","","-5.7","","67","","","","23","","4","","24.1","","93.93","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 09:00","2023","01","01","09:00","0.4","","-4.4","","70","","","","23","","9","","24.1","","93.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 10:00","2023","01","01","10:00","0.6","","-3.7","","73","","","","27","","4","","56.3","","94.00","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 11:00","2023","01","01","11:00","0.6","","-6.1","","61","","","","","","0","","56.3","","93.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 12:00","2023","01","01","12:00","1.2","","-3.9","","69","","","","27","","8","","24.1","","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 13:00","2023","01","01","13:00","2.5","","-4.1","","62","","","","23","","18","","24.1","","93.88","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 14:00","2023","01","01","14:00","2.0","","-3.5","","67","","","","23","","8","","24.1","","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 15:00","2023","01","01","15:00","2.0","","-3.3","","68","","","","23","","11","","24.1","","93.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-01-01 16:00","2023","01","01","16:00","1.6","","-3.5","","69","","","","23","","8","","56.3","","93.82","","","","","","Cloudy"
